AAPL,2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,168984800.0,29.084250068664552,29.132166762579054,1.739999771118164,100.0,92.56121353357403,39.67292707994953,0.0,0.2959182879074511,86.54915669938464
AAPL,2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,174826400.0,29.232999992370605,29.28690485273089,1.4575004577636719,90.64813101079558,91.62602663465358,39.25498345758665,9.351868989204409,0.7333319204848896,63.17823430015796
AAPL,2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,155559200.0,29.398500061035158,29.437166777111234,2.645000457763672,97.96295223576517,91.4223218582301,48.92096712993645,2.0370477642348215,0.0851031594439725,63.02571461324924
AAPL,2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,248034000.0,29.720499992370605,29.637904739379884,1.677499771118164,100.0,96.99194034561425,59.3621311957785,0.0,0.06532915697016865,165.87798717967348
AAPL,2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,294247200.0,29.95974998474121,29.90428559439523,1.4949989318847656,100.0,96.99194034561425,49.95609368729264,0.0,0.016529316443564507,227.12995461425928
AAPL,2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,297898000.0,30.148749923706056,30.193618901570638,2.3249988555908203,100.0,96.99194034561425,47.44826898740267,0.0,0.5340326265837954,188.13211726928782
AAPL,2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,217088800.0,30.396749877929686,30.471523739042738,2.1125011444091797,100.0,98.33973071756928,55.9333460892075,0.0,0.12269772100708178,132.3324412281599
AAPL,2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,252609600.0,30.626749992370605,30.741142854236422,2.2950000762939453,100.0,98.60496083973703,53.61393613033586,0.0,0.5357140076760788,116.42031650489854
AAPL,2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,179566800.0,30.87849998474121,30.995928609938847,2.2900009155273438,100.0,98.86110832465609,55.37553444956388,0.0,0.04511088420545415,98.29515551663924
AAPL,2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,149449600.0,31.100749969482422,31.209785643078032,2.1274986267089844,97.24204037578077,98.58531236223416,55.16550065530345,2.757959624219234,0.8285776566757493,86.4110371901621
AAPL,2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,195793600.0,31.339749908447267,31.435904693603515,2.6424999237060547,100.0,98.58531236223416,68.4065727982817,0.0,0.0,79.73379971684209
AAPL,2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,283896400.0,31.69149990081787,31.749309467134022,3.3199996948242188,100.0,99.5204992611546,83.96739557136938,0.0,0.0,128.92964529352673
AAPL,2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,276912400.0,32.002749824523924,32.00083322070894,2.5375003814697266,92.4407870920134,98.96828274677941,86.58084346013942,7.559212907986613,0.5884787099772061,129.1636555201689
AAPL,2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,298846800.0,32.17199974060058,32.107499676658996,0.9774990081787109,48.15264421382968,93.78354716816239,75.3188232602109,51.84735578617031,0.8144935869084476,38.55712962431696
AAPL,2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,365150000.0,32.31049976348877,32.24652344839914,0.9899997711181641,60.550436240318895,89.83859079219428,49.174834132628924,39.449563759681105,0.10563322265324178,14.22465706908643
AAPL,2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,248059200.0,32.360499954223634,32.29526180085682,0.345001220703125,23.310900500808046,82.16968084227508,49.176410791948754,76.68909949919195,0.9055789494364731,-9.403482640902034
AAPL,2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,192386800.0,32.41074981689453,32.34230931599935,0.3149986267089844,24.371275688342813,74.60680841110937,49.81430343937894,75.6287243116572,0.6010126309137568,-18.7334145771551
AAPL,2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,151265200.0,32.44899978637695,32.37604746137347,0.15999984741210938,20.00006707155529,66.60681511826489,49.40018472878052,79.99993292844471,0.11189005196495833,-42.78913485732068
AAPL,2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,126665200.0,32.4444995880127,32.364975829351515,0.02249908447265625,1.9779401654655269,56.804609134811436,47.276044010027626,98.02205983453447,0.8225905690096476,-59.61710940977223
AAPL,2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,226068400.0,32.393499755859374,32.274190266927086,-0.7724990844726562,0.0,47.08040509723337,45.21024816314354,100.0,0.7826080300072722,-163.34146929524263
AAPL,2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,291368400.0,32.320999717712404,32.18985690162295,-1.6000003814697266,2.88307917440412,37.36871301467378,45.54927412568447,97.11692082559587,0.8906761719487872,-114.2645410550153
AAPL,2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,354114000.0,32.174499702453616,32.12466643197196,-1.2574996948242188,12.673549022880259,28.636067916961803,27.48968031285736,87.32645097711973,0.5388032533968494,-106.51769085667881
AAPL,2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,275426400.0,31.982999801635742,31.97345225016276,-1.069997787475586,0.0,19.391989207760464,24.254030929278258,100.0,0.7923978173673667,-169.93608689478694
AAPL,2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,275756000.0,31.81924991607666,31.756595066615514,-2.0450000762939453,0.0,14.576724786377493,25.755261692925558,100.0,0.9511287792090084,-192.3132684306174
AAPL,2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,193450800.0,31.669999885559083,31.62819023132324,-1.00250244140625,31.039301010572924,11.625611263402899,17.191193862751348,68.96069898942709,0.1376158989841486,-122.16718533964696
AAPL,2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,207309200.0,31.548249626159667,31.483142525809154,-1.375,18.960645412238957,11.190585754545989,28.525118563274276,81.03935458776104,0.6418458808028721,-85.88276489715773
AAPL,2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,143497200.0,31.444749641418458,31.405832944597517,-1.1025009155273438,38.06177021172633,12.55963520688434,32.05176360124155,61.93822978827367,0.0,-57.79913414976819
AAPL,2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,204092400.0,31.38674964904785,31.4153806413923,-0.3749980926513672,76.19057999183775,18.178686498912587,38.79241604221566,23.809420008162245,0.16766412353236784,37.342694510039884
AAPL,2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,261083600.0,31.38499984741211,31.476761663527714,0.5149993896484375,100.0,27.980892482366034,39.80542546844049,0.0,0.24731262185834488,96.81377346110436
AAPL,2015-03-19,32.1875,32.3125,31.850000381469727,31.875,183238000.0,31.412249755859374,31.51045216151646,0.22500038146972656,84.4301653606081,36.42390901842684,40.67230849580715,15.569834639391903,0.9459467261622464,88.61210557476345
AAPL,2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,274780400.0,31.39474983215332,31.493095107305617,-0.3099994659423828,58.74802070589619,42.010403171576044,47.8950542141676,41.25197929410382,0.7716049092005124,34.048255565362396
AAPL,2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,150838800.0,31.396499824523925,31.526999864124118,0.6749992370605469,79.77525750723446,48.72057402001147,51.96916407898756,20.22474249276555,0.48120188612140474,63.14568818683405
AAPL,2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,131369200.0,31.45099983215332,31.54869045075916,1.1125011444091797,71.42860641775015,55.863434661786485,54.40230087500718,28.571393582249847,0.9121586093841824,49.57169780258854
AAPL,2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,206620800.0,31.47949981689453,31.46445227123442,-0.2674999237060547,0.0,55.863434661786485,63.44677167236401,100.0,1.0,-63.571969474688494
AAPL,2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,190291600.0,31.474249839782715,31.416095079694475,0.16250038146972656,16.895873085345727,54.44909186926376,51.898015979587335,83.10412691465427,0.280701636974475,-93.59572512603417
AAPL,2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,158184800.0,31.46574993133545,31.340357008434477,-0.4249992370605469,0.0,52.55302732803987,47.262231385602185,100.0,0.8100571993623678,-103.36566487720997
AAPL,2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,188398800.0,31.501250076293946,31.3778809320359,-0.16749954223632812,59.7701535817222,54.723865665039455,49.311045763099095,40.2298464182778,0.012499483426740374,-25.63842693693184
AAPL,2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,168362400.0,31.436000061035156,31.34630953470866,-1.010000228881836,22.60536454466264,49.36534412032195,53.63930336563318,77.39463545533735,0.9671362511327696,-40.832736807513264
AAPL,2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,162485600.0,31.330500030517577,31.303523835681734,-0.8125,23.52941176470588,41.71828529679253,53.69324434783476,76.47058823529412,0.4306935180499007,-71.95384559392097
AAPL,2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,128880400.0,31.276000022888184,31.29688097635905,-0.14500045776367188,52.27273165139824,38.50254192587155,55.83655417051084,47.72726834860176,0.1751815468234875,-15.502861808394778
AAPL,2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,148776000.0,31.31224994659424,31.35378568740118,0.034999847412109375,100.0,42.62773985528193,53.839185300923745,0.0,0.05031561218687696,72.3503530120785
AAPL,2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,140049200.0,31.282250022888185,31.360309564499627,-0.1700000762939453,67.31715032704064,41.38192913726254,56.484918959774056,32.68284967295937,0.9859818248583744,100.64760279401256
AAPL,2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,149316800.0,31.254999923706055,31.35561903090704,0.5550003051757812,57.31705728560929,39.970774224048455,53.74777999713377,42.68294271439072,0.559442574146495,47.87436402390834
AAPL,2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,129936000.0,31.33449993133545,31.38976180666969,0.5799999237060547,80.73167781613152,48.043942005661606,64.93294209891235,19.268322183868477,0.010418901842977375,57.02308669973141
AAPL,2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,160752000.0,31.40599994659424,31.444142714000883,0.9624996185302734,93.90243675508704,55.74459837263574,65.19928888916843,6.097563244912959,0.05641065769396299,88.12862131819918
AAPL,2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,145460400.0,31.495999908447267,31.487333152407693,0.11999893188476562,83.87095980291541,64.13169435292727,61.87843557483772,16.129040197084585,0.8775525297584292,135.6218982621365
AAPL,2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,102098400.0,31.49424991607666,31.51304755437942,0.4675006866455078,66.12916325189566,64.76759531994462,58.51532671405397,33.87083674810434,0.7173911841617877,49.71080872109467
AAPL,2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,115881600.0,31.552999877929686,31.555690383911134,0.6324996948242188,81.61290401970845,70.6683492674492,68.07554573631973,18.38709598029154,0.3125,51.41797654950155
AAPL,2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,113476000.0,31.60099983215332,31.56990461803618,0.21249961853027344,41.871871194696254,72.50259521044825,61.75146826874158,58.128128805303746,0.9393962746896217,20.22194922132795
AAPL,2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,207828000.0,31.586749839782716,31.5321903410412,-0.6499996185302734,0.0,67.27532204530843,61.575317597950075,100.0,0.8273804387809319,-177.3611727551494
AAPL,2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,188217200.0,31.592999839782713,31.585904584612166,0.39749908447265625,100.0,67.27532204530843,46.50432153986689,0.0,0.17627023084761367,78.97090512758592
AAPL,2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,129740400.0,31.615499877929686,31.613690439860026,0.3275012969970703,75.78964275675604,68.12257128827997,65.28939847973362,24.210357243243966,0.8431335394435026,104.67437232142893
AAPL,2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,150618000.0,31.69099979400635,31.692571240379696,0.5149993896484375,100.0,72.39086555971905,63.438487655329176,0.0,0.09803939168185069,149.3290620167496
AAPL,2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,183083600.0,31.768749809265138,31.79604739234561,0.6424999237060547,100.0,74.3176977781059,66.63901498101932,0.0,0.32894754453828756,205.26884389816627
AAPL,2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,178103600.0,31.84824981689453,31.90949975876581,0.8575000762939453,100.0,74.92745410259718,68.48289768564636,0.0,0.2500027247659426,168.79856565433525
AAPL,2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,387816800.0,31.993249702453614,32.0949757712228,1.5874977111816406,100.0,76.54035812230565,62.156199504321165,0.0,0.2424284459240764,179.71004382333942
AAPL,2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,475696000.0,32.09974956512451,32.194975734892346,0.9449996948242188,73.54432971371399,77.28187476848748,62.36885130364915,26.455670286286008,0.8008062312526673,107.91287440396626
AAPL,2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,253544400.0,32.1462495803833,32.21916623796736,0.6175003051757812,49.24053664623146,74.04463803113978,59.14818964005623,50.75946335376854,0.8966574371675178,29.778347633286
AAPL,2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,332781600.0,32.12074966430664,32.12207109360468,0.10000038146972656,5.063314366064427,70.3637823482766,53.35533746303057,94.93668563393557,0.8596059020730918,-85.76321902677518
AAPL,2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,234050400.0,32.2257495880127,32.15628531319754,0.33749961853027344,50.66665717229937,75.43044806550652,46.10969240993542,49.33334282770063,0.24430796837040616,-32.37930538076902
AAPL,2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,203953200.0,32.25324954986572,32.177166203090124,0.4474983215332031,47.333320448120574,70.16378011031858,48.746531084773366,52.666679551879426,0.8095238095238095,1.4480694529734683
AAPL,2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,197085600.0,32.22549953460693,32.09566635858445,-0.7049980163574219,8.666695827937652,63.45148541743674,50.16212247142544,91.33330417206234,0.9925077579851527,-107.34112004162893
AAPL,2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,288564000.0,32.13524971008301,31.990166473388673,-1.164999008178711,0.0,53.45148541743674,48.33652605547866,100.0,0.513273798538937,-135.79311752143795
AAPL,2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,175763600.0,32.02499980926514,31.895761816842214,-1.2549991607666016,3.2722548380299763,43.77871090123974,54.663713175817776,96.72774516197002,0.39805710180031034,-100.67144368904425
AAPL,2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,222201600.0,31.958499908447266,31.87880955650693,-1.257497787475586,34.16234849793637,37.19494575103338,53.369374750065205,65.83765150206364,0.0,-31.030525239713306
AAPL,2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,168143200.0,31.80025005340576,31.818476231892905,-1.0599994659423828,23.603579082519875,29.555303659285368,53.68681048449553,76.39642091748013,0.6424858381857066,-39.39883882849882
AAPL,2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,192640000.0,31.68300018310547,31.744547780354818,-0.6924991607666016,21.827455399933775,24.38361622790735,55.30139804696739,78.17254460006623,0.4902891766169891,-57.16069424176863
AAPL,2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,138776800.0,31.61725025177002,31.68183357602074,0.21500015258789062,25.380744079949963,21.9976369712792,58.84228683896572,74.61925592005004,0.8939398318064907,-18.10491342252747
AAPL,2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,180814000.0,31.7122501373291,31.72583347502209,0.0,100.0,31.491305534672755,59.50678631532284,0.0,0.0,93.13236243293237
AAPL,2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,152832000.0,31.70775032043457,31.767000289190385,0.0175018310546875,95.43165195973069,35.967805013415884,55.98631955790842,4.568348040269314,0.5625014901175405,109.259678083877
AAPL,2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,203531600.0,31.745000457763673,31.864738446190245,1.0974998474121094,100.0,41.23447296860384,56.288569429924976,0.0,0.22457569585879159,150.13056170698178
AAPL,2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,178532800.0,31.851750564575195,31.959357706705728,1.2650012969970703,97.68349208266257,50.13615259407633,67.77003457938403,2.31650791733743,0.6532209438257552,122.00043070352436
AAPL,2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,145819600.0,31.978000450134278,32.05023852757045,1.1999988555908203,97.36298428468628,59.87245102254495,73.71154691499854,2.637015715313726,0.5609747020348161,94.28181353572803
AAPL,2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,158921600.0,32.13125038146973,32.17376227605911,0.9424991607666016,100.0,69.54522553874196,80.78932312039565,0.0,0.13333615903022084,108.34041216349986
AAPL,2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,182384000.0,32.2542501449585,32.32980962480818,1.5549983978271484,100.0,76.12899068894832,77.96574317432666,0.0,0.27388912646269875,129.23024801129367
AAPL,2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,282790400.0,32.33675003051758,32.37938085283552,0.9374980926513672,56.22185441447459,79.39081822214379,87.97001129920685,43.77814558552541,0.8680741760675089,51.46329276672967
AAPL,2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,183332800.0,32.49099979400635,32.50052346729097,1.507497787475586,92.34302178177566,86.44237486032797,64.0722988990897,7.656978218224346,0.09954844856870625,83.28886573647316
AAPL,2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,122933200.0,32.63524971008301,32.596261524018786,0.7075004577636719,79.84093576719148,91.88839402905214,70.2241587266984,20.159064232808515,0.2,83.13686248452596
AAPL,2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,203538000.0,32.66849975585937,32.6264757792155,0.3774986267089844,40.053021410936175,85.89369617014574,69.74466206434744,59.946978589063825,0.7548360421732411,-7.711994848588081
AAPL,2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,128451200.0,32.71274948120117,32.65902319408598,0.08749771118164062,31.506806364800248,79.5012116106527,62.58071355745695,68.49319363519975,0.6343346466555831,-16.877693336029864
AAPL,2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,134670400.0,32.70699958801269,32.66219011942545,-0.027500152587890625,11.644240064797637,70.66563561713247,57.664863729225786,88.35575993520236,0.5223872099114076,-96.33478888847327
AAPL,2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,123934000.0,32.70824928283692,32.66095188685826,0.0149993896484375,17.123298408799936,62.6096162497462,55.3950301568314,82.87670159120006,0.7884621027612313,-60.50925417183079
AAPL,2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,153800400.0,32.69074935913086,32.62459480648949,-0.5074996948242188,0.0,52.87331782127758,45.08760498724659,100.0,0.73054045410937,-126.2462302672161
AAPL,2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,142507200.0,32.62224922180176,32.56359463646298,-0.9724998474121094,0.0,42.87331782127758,45.620898278556375,100.0,0.7819602354209928,-154.6424952314477
AAPL,2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,210699200.0,32.503749465942384,32.47454717726934,-0.4549980163574219,0.0,32.87331782127758,46.123301994606734,100.0,0.5924372980458532,-176.00716338236813
AAPL,2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,224301600.0,32.44874954223633,32.37852336338588,-1.154998779296875,0.0,27.251132379830118,55.06910807297101,100.0,0.2682942714390718,-161.13386206225903
AAPL,2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,156349200.0,32.36974983215332,32.33747598557245,-0.7249984741210938,33.48638783216734,21.365468984869285,22.587963334512736,66.51361216783266,0.308719539982693,-50.52695634714398
AAPL,2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,141563600.0,32.28999977111816,32.289571162632534,-0.4225006103515625,37.5,17.131375408150134,44.42897868955285,62.5,0.9352936424590031,-13.718928637485982
AAPL,2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,147544800.0,32.212249755859375,32.200999741327195,-0.842498779296875,0.0,13.126073267056517,51.550661723013334,100.0,0.950821722490432,-100.60527273857626
AAPL,2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,175955600.0,32.12174987792969,32.11688068934849,-0.7600021362304688,0.0,9.975392630576492,53.47146580720088,100.0,0.20915029420564477,-126.2843898844446
AAPL,2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,125976400.0,32.06274967193603,32.061856878371465,-0.6299991607666016,21.25002980235081,10.935971604331808,55.11520648183505,78.74997019764919,0.16891940655511223,-67.36456854361849
AAPL,2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,131672400.0,31.99224987030029,32.00740463620141,-0.5149993896484375,15.57395502413888,10.781037265865702,61.937485196958264,84.42604497586113,0.508767115953474,-54.085683693470465
AAPL,2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,141628800.0,31.955249786376953,31.98295219058082,-0.19249916076660156,48.97937735011794,15.678975000877497,64.29878073279826,51.02062264988205,0.39449701822661476,-1.6973678230340516
AAPL,2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,218867600.0,31.903999900817873,31.92154740833101,-0.3000011444091797,0.0,15.678975000877497,61.12016903145003,100.0,0.8591568970890061,-75.38370539601412
AAPL,2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,136157200.0,31.899249839782716,31.903190303984143,0.0475006103515625,44.29821479362211,20.10879648023971,58.284576907258476,55.701785206377885,0.4591825613079019,-0.5529616359375247
AAPL,2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,121075600.0,31.889499855041503,31.871095057896206,-0.46250152587890625,18.859609496561763,21.994757429895884,57.05063375353005,81.14039050343824,0.7945194026107041,-51.45475838767369
AAPL,2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,221123600.0,31.87024974822998,31.88235700698126,-0.11999893188476562,75.87958578860804,26.234077225539956,52.663053917816086,24.120414211391964,0.630597854090693,101.65836886396382
AAPL,2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,127752400.0,31.842999839782713,31.876261792864117,0.08250045776367188,59.60266573699342,28.444343799239295,52.44636198719275,40.397334263006584,1.0,99.86148915097043
AAPL,2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,176267200.0,31.83249988555908,31.847904659452894,-0.042499542236328125,9.933861832365766,29.437729982475872,58.26412665811324,90.06613816763424,0.8378388131102245,-52.93244415840638
AAPL,2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,196645600.0,31.77274990081787,31.74804749261765,-0.7674999237060547,0.0,29.437729982475872,54.49497323024232,100.0,0.9748766452097702,-257.40954303236106
AAPL,2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,177482800.0,31.71849994659424,31.68507132757278,-0.4675006866455078,25.139694568641076,29.826696459104898,48.28296704678738,74.86030543135894,0.5476200567965075,-145.4822277954152
AAPL,2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,120955200.0,31.70099983215332,31.669309398106165,-0.31999969482421875,57.821190952139425,34.051420051904955,45.269066073817946,42.17880904786057,0.3578971883808897,-42.22600648311181
AAPL,2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,108844000.0,31.664999961853027,31.652952357700894,-0.03999900817871094,53.35203031297551,34.488685348190714,49.155115496546635,46.64796968702449,0.2717374177979384,-46.776332387159485
AAPL,2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,112241600.0,31.65,31.623666654314313,-0.4025001525878906,41.06146561020208,38.59483190921092,54.86708668197445,58.93853438979792,0.16666850950906678,-76.41682227661151
AAPL,2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,187787200.0,31.602000045776368,31.58623817080543,-0.33499908447265625,32.40232035768629,37.405242465617334,57.23292417239184,67.59767964231371,0.1932765297225214,-92.47776730907748
AAPL,2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,243046400.0,31.490500068664552,31.449357205345517,-1.385000228881836,0.0,35.51928151596116,58.62885944634533,100.0,0.9857148566217743,-165.29791305062827
AAPL,2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,314380000.0,31.289500045776368,31.240404819306875,-1.8575000762939453,0.0,27.931322937100354,49.05064456391712,100.0,0.8243803476736634,-208.90023611272755
AAPL,2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,245418000.0,31.18400001525879,31.157047635033017,-0.8675003051757812,48.0538763147285,26.776443994873866,43.317350272554265,51.946123685271495,0.21590902522902639,-93.24954773782568
AAPL,2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,165762000.0,31.156750106811522,31.160928708031065,0.282501220703125,85.6049772169646,34.34355553333375,55.31590871257965,14.395022783035403,0.06944326707074132,27.82499556706857
AAPL,2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,127072400.0,31.18375015258789,31.167785862513952,0.04500007629394531,84.83923355532188,42.82747888886593,59.880205120153654,15.160766444678117,0.5714293909112812,45.0211431276826
AAPL,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,134596800.0,31.2185001373291,31.21835726783389,0.05500030517578125,100.0,50.31350943200182,67.7046425238158,0.0,0.2101922899364865,76.63896743517952
AAPL,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,144889600.0,31.26625003814697,31.328333264305478,0.5174980163574219,100.0,54.53139033678789,67.82467683406554,0.0,0.04919047708384144,134.1364152295316
AAPL,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,184658800.0,31.345749855041504,31.472904532296315,0.904998779296875,100.0,59.196187305490334,62.586893085877826,0.0,0.0,147.71623501771086
AAPL,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,235600800.0,31.497500038146974,31.692309552147275,1.595001220703125,100.0,65.09004074447014,56.3671106189379,0.0,0.3964723359347167,164.9560654056258
AAPL,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,307025600.0,31.623999977111815,31.849761926560173,2.0450000762939453,88.99994595848977,70.74980330455048,51.41210624861979,11.000054041510237,0.8346176192683972,110.60575256013243
AAPL,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,461802400.0,31.69025001525879,31.810214342389788,1.2875003814697266,42.91665209665165,75.04146851421565,61.05502192771872,57.08334790334835,0.0797716834433545,-56.14600192271805
