QQQ,2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,113.33000183105469,27199200.0,111.40499877929688,111.60695139567058,4.590003967285156,89.3846951998197,92.51926596334701,71.71497276257406,10.615304800180288,0.9615399663523612,66.655019488476
QQQ,2015-11-02,113.62999725341797,114.75,113.38999938964844,114.61000061035156,22176900.0,111.99199905395508,112.2038087390718,6.430000305175781,100.0,92.51926596334701,73.27451036694266,0.0,0.10294068148414097,77.19073295411667
QQQ,2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,115.01000213623047,20418400.0,112.67499923706055,112.77295197986422,7.4900054931640625,100.0,94.31990084660012,74.38370385949317,0.0,0.3388399528364345,98.27120786017647
QQQ,2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,115.0199966430664,28633000.0,113.42499923706055,113.25695161365327,5.30999755859375,100.0,98.6615459735577,77.75198799693608,0.0,0.4838757311500693,108.35800126692624
QQQ,2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,114.70999908447266,25004100.0,113.92499923706055,113.62961825416201,1.9300003051757812,86.16081007898474,97.27762698145617,71.73817726332298,13.839189921015254,0.534885233879219,85.15155525309125
QQQ,2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,114.79000091552734,29924900.0,114.1259994506836,113.95018993559337,1.94000244140625,89.40110960320084,96.21773794177625,59.61396805136212,10.598890396799167,0.11206698105141309,48.92322889582847
QQQ,2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,113.56999969482422,33479800.0,114.1979995727539,114.05047571091424,0.48999786376953125,25.25768938842767,88.74350688061901,59.68534530412257,74.74231061157232,0.5731724336847198,-47.23743668342006
QQQ,2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,113.27999877929688,35452100.0,114.21799926757812,114.06076136997768,-0.7399978637695312,0.0,78.74350688061901,49.640594820724964,100.0,0.1447372383677157,-113.01375539997589
QQQ,2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,113.13999938964844,22748800.0,114.12999954223633,113.99752328055246,-0.6999969482421875,0.0,68.74350688061901,47.011488770125226,100.0,0.8403344104221162,-76.40079797021525
QQQ,2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,112.04000091552734,31196900.0,113.95,113.75495205833798,-1.2900009155273438,0.0,59.02043042704329,47.40404007011835,100.0,0.9370066441590272,-142.0930809805261
QQQ,2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,109.83999633789062,52836000.0,113.60099945068359,113.22609449114118,-4.7700042724609375,0.0,50.08196090706132,42.03605856744255,100.0,0.9685877258855673,-205.4292977761183
QQQ,2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,111.41999816894531,33980600.0,113.28199920654296,112.93657052176339,-3.5900039672851562,30.501964053476456,43.13215731240897,15.537800505982972,69.49803594652354,0.010206266227068014,-130.03238870513388
QQQ,2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,111.48999786376953,30579500.0,112.92999877929688,112.67218940371559,-3.529998779296875,31.853309433789967,36.31748825578797,39.49783265144653,68.14669056621003,0.7407423105723449,-66.08298198907025
QQQ,2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,113.62999725341797,32966500.0,112.79099884033204,112.7172367640904,-1.0800018310546875,76.56560425519453,33.97404868130742,40.338818448456976,23.434395744805467,0.05759206221764191,16.756519815020773
QQQ,2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,113.70999908447266,26188100.0,112.69099884033203,112.7749510265532,-1.0800018310546875,78.1818013677411,33.17614781018305,49.917152583443865,21.818198632258902,0.7027032599954637,69.18049118593446
QQQ,2015-11-20,114.25,114.56999969482422,114.13999938964844,114.4800033569336,22727600.0,112.65999908447266,112.931713503883,0.910003662109375,100.0,34.23603684986297,49.92189983992688,0.0,0.20929366050992707,106.45354849505335
QQQ,2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,114.1500015258789,20696200.0,112.71799926757812,113.04571380615235,0.8700027465820312,92.88790233074363,40.99905814409456,50.14944930408917,7.112097669256381,0.6171888038528479,89.70737508537114
QQQ,2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,114.05000305175781,26374400.0,112.79499969482421,113.15457146054223,0.910003662109375,90.7327660623998,50.07233475033455,49.90245462938096,9.267233937600198,0.18242975044719492,53.19908612949083
QQQ,2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,114.1500015258789,14159900.0,112.89599990844727,113.28600027901786,2.1100006103515625,92.88790233074363,59.3611249834089,50.17263428513787,7.112097669256381,0.4666677969550032,68.4880489695395
QQQ,2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,114.30999755859375,8828000.0,113.12299957275391,113.44409521193731,4.470001220703125,96.33608747482222,68.99473373089113,47.63333132957722,3.6639125251777855,0.37097151295145514,63.84325264456047
QQQ,2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,114.0199966430664,25041600.0,113.54099960327149,113.56809481666201,2.5999984741210938,84.96712634106328,77.49144636499746,76.9677912147972,15.032873658936724,0.6300048828125,48.12004376268487
QQQ,2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,28639400.0,113.9150001525879,113.83980967203776,3.6700057983398438,100.0,84.44124995964981,70.140439467667,0.0,0.0,115.38739169805613
QQQ,2015-12-02,115.25,115.75,114.27999877929688,114.44999694824219,22395500.0,114.21100006103515,113.99895215715681,0.8199996948242188,53.59452680499249,86.61537169677007,75.56914623914719,46.40547319500751,0.8843550831447612,120.49654905985368
QQQ,2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,112.51000213623047,42754300.0,114.0990005493164,113.88695250011625,-1.1999969482421875,0.0,78.95881127125061,55.91046743771741,100.0,0.7852547408575725,-187.8137553289528
QQQ,2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,115.13999938964844,40037300.0,114.24200057983398,114.1211429414295,0.6599960327148438,99.24512222858804,81.0651433573353,44.7379766461475,0.7548777714119553,0.07011162568094481,30.01293098870513
QQQ,2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,114.62000274658203,25892100.0,114.25600051879883,114.23552427746,0.470001220703125,79.62261869459695,79.027405226795,60.24230178522689,20.37738130540305,0.549178277509568,77.13158263449964
QQQ,2015-12-08,113.41999816894531,115.0,113.37999725341797,114.62999725341797,30792600.0,114.30400009155274,114.32076198032924,0.5799942016601562,79.99976967878828,77.73859196159947,58.94074508832595,20.00023032121172,0.22839636992139853,16.84365335589289
QQQ,2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,112.88999938964844,48509200.0,114.1879997253418,114.14409521193731,-1.2600021362304688,14.339510740166004,70.09926642937609,48.657712291492736,85.660489259834,0.7304683425471993,-141.41894959658657
QQQ,2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,113.4000015258789,30154600.0,114.1129997253418,114.04247632707869,-0.9099960327148438,33.58486328996577,64.1689625252983,49.00485421394324,66.41513671003423,0.562962000135633,-87.34482050540744
QQQ,2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,110.79000091552734,56022200.0,113.76100006103516,113.59580971854074,-3.2299957275390625,0.0,54.53535377781608,51.144756281262474,100.0,0.9580839691169081,-201.65096579660306
QQQ,2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,111.62999725341797,53098500.0,113.52200012207031,113.29628550211588,-3.5300064086914062,19.221872081147374,47.96082835182449,41.90044593741676,80.77812791885263,0.021740428439691376,-157.98596929250056
QQQ,2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,112.30999755859375,48428000.0,113.23699951171875,113.11142803373791,-2.1399993896484375,34.94246382174922,41.45507473399941,40.30912185591969,65.05753617825079,0.8738744930923088,-44.20130978015115
QQQ,2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,113.9800033569336,44944100.0,113.19000015258788,113.16580948602585,1.470001220703125,73.33341518127273,43.42896357162744,35.83712515446953,26.666584818727273,0.08333110251502455,15.3037132032465
QQQ,2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,112.31999969482422,45668800.0,113.17099990844727,113.00047614687965,-2.8199996948242188,35.17239806862248,46.946203378489685,39.82041689039686,64.82760193137752,0.9908272292352758,-6.611543680812423
QQQ,2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,109.83000183105469,53746100.0,112.64000015258789,112.5220954531715,-4.790000915527344,0.0,37.021691155630876,31.647190054270453,100.0,1.0,-131.0125047663144
QQQ,2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,111.05000305175781,26432800.0,112.28300018310547,112.2462863013858,-3.5799942016601562,25.416716337251348,31.601100919896318,26.14029053345085,74.58328366274866,0.019604616546864833,-90.88695596443084
QQQ,2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,111.77999877929688,26540300.0,111.99800033569336,112.10695277622767,-1.1100006103515625,46.98786099432116,28.299910051449608,32.04617018692049,53.01213900567884,0.17977951891919694,-30.140341998470536
QQQ,2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,112.61000061035156,25656900.0,111.97000045776367,112.10371471586681,-0.7900009155273438,66.98789776247406,33.56474875368041,29.80644179443071,33.012102237525944,0.1509471987101975,33.26600809343366
QQQ,2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,11468600.0,111.88899993896484,112.09685705275763,1.7999954223632812,66.50586727799849,36.85684915248369,30.985186829613824,33.49413272200151,0.8611240622218455,55.734440470569844
QQQ,2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,19183600.0,112.0629997253418,112.10628545851935,0.9000015258789062,65.06014350610076,43.36286350309376,42.088069899828774,34.93985649389925,0.019234860433554636,14.869465942026666
QQQ,2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,27725700.0,112.33000030517579,112.37161923363095,1.9900054931640625,100.0,51.44067629497903,49.603766081543675,0.0,0.1760556191335837,132.11613240669328
QQQ,2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,19520100.0,112.42600021362304,112.50276162283761,-0.7100067138671875,76.95735732865442,55.64216564566955,54.34184372257622,23.042642671345572,0.9798013270551245,84.28000366784555
QQQ,2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,29886800.0,112.21399993896485,112.4422855195545,-0.45999908447265625,45.41383053532051,52.850207181074325,52.3540862458458,54.5861694646795,0.9838675936750139,-3.6107682673837544
QQQ,2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,50807600.0,111.93199996948242,112.08180934361049,-0.3300018310546875,0.0,49.332967374212075,53.515450409978385,100.0,0.06756673161980761,-164.7309915486485
QQQ,2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,38795200.0,111.87999954223633,111.70828523181734,-1.7400054931640625,0.0,49.332967374212075,54.12314872297938,100.0,0.6304380276317317,-123.7176617596561
QQQ,2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,41891100.0,111.60099945068359,111.21685696556455,-3.5199966430664062,0.0,46.791295740486945,56.91805947229159,100.0,0.42567504871485573,-140.8654965106074
QQQ,2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,61386300.0,110.90999984741211,110.31200016566686,-7.739997863769531,0.0,42.092509641054825,59.74276665695953,100.0,0.9758043924333736,-153.94004227084454
QQQ,2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,69344000.0,110.05,109.37923852829707,-8.579994201660156,0.0,35.393719864807416,59.42388377951698,100.0,0.9539746282664351,-131.387208524946
QQQ,2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,50024100.0,109.2240005493164,108.5682863507952,-8.199996948242188,3.109812112274427,29.05411434823501,57.25462180671409,96.89018788772557,0.313303667030128,-118.11635718063907
QQQ,2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,46734200.0,108.52500076293946,107.97104833693732,-8.760002136230469,14.86879147880489,24.034979145505424,41.335942553187266,85.1312085211951,0.2700004577636719,-74.02710465027336
QQQ,2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,69870700.0,107.28500061035156,106.94095328194754,-11.3699951171875,0.0,14.034979145505423,35.47662085180656,100.0,0.9643644841074299,-95.97747303750006
QQQ,2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,78445700.0,106.36500091552735,106.2942865280878,-7.790000915527344,21.78713221297656,8.517956633937638,30.167577116252048,78.21286778702344,0.21113748648041053,-84.65623786722733
QQQ,2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,91443900.0,105.26300048828125,105.29828600202288,-8.660003662109375,0.0,3.9765735804055877,40.32902982681259,100.0,0.4526773520038932,-140.86866568771984
QQQ,2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,56563800.0,104.41900024414062,104.44352373395647,-8.25,2.5974166351402475,4.236315243919613,38.20057891636951,97.40258336485975,0.5261053405643901,-111.0185624932385
QQQ,2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,86675000.0,103.56300048828125,103.6566665649414,-7.510002136230469,0.0,4.236315243919613,29.37707514019141,100.0,0.23580816578101316,-125.59938245325765
QQQ,2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,61660100.0,102.8220001220703,103.01219017392113,-4.0200042724609375,2.0876504177052886,4.445080285690141,30.60991844713675,97.91234958229471,0.5928856615562766,-71.85851974243886
QQQ,2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,42229800.0,102.71199951171874,102.87533256894066,-0.2400054931640625,63.04793456879594,10.749873742569736,28.96622296438497,36.952065431204055,0.031250745058770235,29.539502711840573
QQQ,2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,38881500.0,102.53399963378907,102.61019018264044,-2.0999984741210938,30.897767725596694,13.839650515129403,33.17235981052417,69.1022322744033,0.95134916674571,14.519316204853052
QQQ,2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,36143900.0,102.41599960327149,102.53695228213356,-2.3899993896484375,50.10440641251284,18.539109945153243,38.4028180376807,49.895593587487156,0.240435085320248,24.015997749058375
QQQ,2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,54524700.0,101.91999969482421,102.17971438453311,-1.3199996948242188,0.0,17.052230797272752,37.44273338627013,100.0,0.8485912466016914,-41.73690782712154
QQQ,2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,47641500.0,101.92999954223633,102.08495243617466,-2.0699996948242188,40.687651522272816,21.120995949500035,40.33842470868602,59.312348477727184,0.14285767976066988,-17.203809155906715
QQQ,2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,54245100.0,101.93599929809571,102.30152348109654,3.2900009155273438,100.0,28.94228272820238,37.43670830846565,0.0,0.01793766464812344,103.31671434186127
QQQ,2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,104.41000366210938,32750300.0,102.29300003051758,102.55428590320406,3.350006103515625,100.0,38.94228272820238,47.05813776805604,0.0,0.24840730283842688,114.1777338373959
QQQ,2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,44928100.0,102.4020004272461,102.50495278494698,1.4000015258789062,40.992139536180844,42.78175501830644,47.22364403298985,59.00786046381916,0.8544579918619978,22.13125747176942
QQQ,2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,101.66000366210938,61572900.0,102.49300079345703,102.42257232666016,0.8100051879882812,28.198467747397444,45.601601793046186,38.4256840759491,71.80153225260256,0.39660893336057496,-72.22054767075437
QQQ,2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,101.6500015258789,49321600.0,102.57300109863282,102.34114394414992,-2.1199951171875,27.937315490253106,48.18656830030097,47.75718243377728,72.0626845097469,0.4009895567767643,-76.72163788771543
QQQ,2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,98.12000274658203,70749900.0,102.00800170898438,101.81209665934244,-4.1100006103515625,0.0,41.881774843421375,46.81711246474566,100.0,0.8891962719529979,-181.3719330758739
QQQ,2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,96.62000274658203,91673100.0,101.44700164794922,101.10895407540458,-6.529998779296875,0.0,38.79199807086171,40.375945191039236,100.0,0.19456968274243105,-225.41627491609756
QQQ,2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,96.31999969482422,73778400.0,100.76400146484374,100.40809674944197,-4.260002136230469,0.0,33.78155742961042,42.623261751878516,100.0,0.5615384389662751,-135.92876187480104
QQQ,2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,96.69000244140625,59421700.0,100.3750015258789,99.79876360212053,-5.30999755859375,4.5735792970963995,34.23891535932006,48.619313638518356,95.4264207029036,0.9661837173216767,-81.02021227669574
QQQ,2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,96.55000305175781,76839200.0,99.83000183105469,99.21038287934803,-7.579994201660156,2.8430561698572108,30.4544558240785,40.766806924062365,97.1569438301428,0.361501237539535,-83.77622608386113
QQQ,2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,98.0199966430664,49186500.0,99.21900177001953,98.88676314581008,-6.390007019042969,21.01354900586869,22.55581072466537,21.984833483906684,78.9864509941313,0.07194686865360338,-43.38872794736378
QQQ,2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,40565900.0,98.80100173950196,98.89790627615793,-1.9199981689453125,67.06693711967546,19.262504436632916,45.13839453247277,32.93306288032454,0.0,30.30501817942945
QQQ,2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,102.5,41766500.0,98.83600158691407,99.23952513195219,0.839996337890625,100.0,25.16329048301483,58.32709278961539,0.0,0.07216454302343873,106.899573431538
QQQ,2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,101.33000183105469,38991500.0,98.8030014038086,99.40685853503999,-0.31999969482421875,81.06799172865034,30.45024288114012,59.50446716412883,18.93200827134965,0.9207287004903283,98.8543131635905
QQQ,2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,28257900.0,98.8010009765625,99.62057226271857,3.5099945068359375,85.92228634918675,36.24873996703349,54.90208298156283,14.077713650813248,0.234852469439066,86.76863712896642
QQQ,2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,23979100.0,99.31700057983399,100.07809571765718,6.659996032714844,100.0,46.24873996703349,63.243410386171504,0.0,0.11111016920416399,107.05671043653426
QQQ,2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,29869700.0,99.81300048828125,100.31971486409505,5.260002136230469,75.57475327784483,53.80621529481796,72.32473251778353,24.425246722155173,0.9517242467930167,66.00072240352054
QQQ,2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,40739100.0,100.43600082397461,100.69609607514882,5.8600006103515625,89.15310266020037,62.721525560837996,58.730229169964886,10.846897339799618,0.04467253945781553,45.30349247708924
QQQ,2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,29389300.0,101.12300033569336,101.19866703578404,7.0099945068359375,100.0,72.26416763112834,60.32387980396562,0.0,0.0,80.2731687555878
QQQ,2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,30925000.0,101.81100006103516,101.66571459089006,5.410003662109375,97.65347956796151,81.74520997093879,50.36933217807263,2.3465204320384943,0.789916397394471,115.34687870922244
QQQ,2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,27553900.0,102.25900039672851,101.95819069998605,2.2699966430664062,68.16818605674172,86.46067367602609,58.98578608475564,31.831813943258286,1.0,71.56458584186097
QQQ,2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,37699800.0,102.81500015258788,102.63333362397694,3.2900009155273438,100.0,89.75397996405854,56.239938998397676,0.0,0.0,171.3387650853707
QQQ,2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,29209800.0,103.14800033569335,103.22361951555524,4.5,100.0,89.75397996405854,59.73416939141682,0.0,0.023805631244323344,164.47872378726808
QQQ,2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,25474600.0,103.57799987792968,103.70019051688058,4.0,95.29400993795956,91.17658178498947,57.091570859079674,4.705990062040441,0.13636718309737045,112.33070631604919
QQQ,2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,31655400.0,103.98199996948242,104.09561883835565,2.3899993896484375,96.23520795036765,92.20787394510756,65.58084136350261,3.7647920496323533,0.49275482504878954,97.68003123832369
QQQ,2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,25861200.0,104.15599975585937,104.33152313232422,3.4399948120117188,80.94105440027573,90.30197938513513,59.37874774901295,19.058945599724264,0.48979634204571404,51.350530577737906
QQQ,2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,28898500.0,104.41299972534179,104.405809093657,1.5999984741210938,49.54956812610259,87.69946086996092,69.56559531061043,50.45043187389741,0.8548382134880544,12.369996289826734
QQQ,2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,31047400.0,104.63999938964844,104.55371384393601,1.2600021362304688,69.66962219625633,85.75111282356652,66.76456998093849,30.33037780374367,0.022723528952775636,1.4277507131275902
QQQ,2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,44236100.0,104.75,104.64704771496001,1.2300033569335938,64.86493917107705,82.23760674067421,64.88951631905482,35.135060828922946,0.4705864753436215,-7.997097265890084
QQQ,2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,31454000.0,105.05599975585938,104.95552360897972,3.9899978637695312,100.0,82.47225878387806,64.65790015833562,0.0,0.0,129.14444810070654
QQQ,2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,25374900.0,105.4729995727539,105.25742812383743,0.8799972534179688,100.0,85.65544017820389,71.78489414564675,0.0,0.29069746810737923,144.7432491624924
QQQ,2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,26524600.0,105.55699920654297,105.50552302769252,0.7999954223632812,98.41265996772641,85.49670617497654,54.160634821171286,1.5873400322735927,0.15000286101203533,105.53214110644926
QQQ,2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,31693100.0,105.73199920654297,105.84142812093098,1.9500045776367188,100.0,85.49670617497654,64.05758028557278,0.0,0.18420920544094765,136.89747096897585
QQQ,2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,29623700.0,105.9209991455078,106.13104676746187,1.8499984741210938,98.25057776532162,85.79236295771274,63.08413077205208,1.7494222346783754,0.27777966159167206,110.73765532274675
QQQ,2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,37682300.0,106.09099960327148,106.36171388171968,2.350006103515625,93.87757825689481,85.55659998836545,71.86209576881751,6.1224217431051855,0.32142597638510445,82.62594729719791
QQQ,2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,17288600.0,106.36800003051758,106.60199977329799,3.6399993896484375,100.0,87.46249454833789,78.04438260134293,0.0,0.12986871439187517,88.82438622557167
QQQ,2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,18840300.0,106.76500015258789,106.86723828996931,3.3000030517578125,100.0,92.50753773572762,88.8600080486089,0.0,0.2066117265774258,96.18259011263714
QQQ,2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,20912900.0,107.00600051879883,106.99200068882533,2.5699996948242188,74.27746748135098,92.96832226423709,87.91812400952855,25.72253251864902,0.7599945068359375,49.75477999145987
QQQ,2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,19017300.0,107.26600036621093,107.10552477155413,0.7700042724609375,47.2393844079982,91.2057667879292,72.64817303980182,52.760615592001805,0.039471967073231945,-10.554088602150982
QQQ,2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,13892300.0,107.32800064086913,107.18390575590588,0.44000244140625,32.214871632069965,84.4272539511362,57.492939622307546,67.78512836793004,0.7121191103712952,0.13996800914303928
QQQ,2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,29963900.0,107.54400100708008,107.47171543666295,2.2000045776367188,100.0,84.4272539511362,62.81846464005371,0.0,0.03225795110151674,163.46101045549244
QQQ,2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,23807200.0,107.81700134277344,107.7856201898484,1.779998779296875,100.0,84.58598795436356,68.99604531310325,0.0,0.7472500754552467,241.73520803963655
QQQ,2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,21447200.0,107.97900085449218,108.03495301746187,1.6800003051757812,92.88872612847221,83.87486056721079,66.06033277905522,7.111273871527778,0.7424284459240764,142.2657268906576
QQQ,2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,26389000.0,108.2630012512207,108.39571496872675,2.9899978637695312,100.0,84.04980279067863,64.3532178827397,0.0,0.01990093184794367,126.00482303107852
QQQ,2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,17163000.0,108.52000122070312,108.66361999511719,2.1500015258789062,87.0769794170673,83.36974290669586,63.62317618249607,12.923020582932693,0.6578928876173267,108.65633242359581
QQQ,2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,20107900.0,108.62900085449219,108.75904809860955,0.7599945068359375,54.46143517127404,78.81588642382326,65.19986261511195,45.53856482872597,0.8157907945590523,34.508889561477474
QQQ,2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,25056000.0,108.88400039672851,109.07171441941034,3.4399948120117188,100.0,78.81588642382327,61.85149085923642,0.0,0.02325632973155196,87.7652102631375
QQQ,2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,28567200.0,109.06900024414062,109.14295269194103,1.8199996948242188,55.33715089066813,76.92185476475498,70.30721444393708,44.66284910933187,0.7098762815712758,27.485867861335436
QQQ,2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,22898000.0,109.24300003051758,109.18866686139788,1.8899993896484375,53.089906904178164,77.50690701437298,66.16554105870327,46.91009309582183,0.7285722070844687,5.841582210844106
QQQ,2016-04-11,109.47000122070312,110.0199966430664,108.58999633789062,108.5999984741211,25772100.0,109.39199981689453,109.16552371070499,-0.23000335693359375,0.0,74.28541985116598,66.65447745556949,100.0,0.9930055006322259,-46.32471929948686
QQQ,2016-04-12,108.68000030517578,109.72000122070312,108.0199966430664,109.51000213623047,28564100.0,109.4599998474121,109.25600011916387,0.15000152587890625,43.96153605165875,68.68157345633186,65.47215904501698,56.03846394834125,0.12352854059051355,-73.45436359373511
QQQ,2016-04-13,110.3499984741211,111.08000183105469,110.20999908447266,110.91000366210938,25356700.0,109.6150001525879,109.51990530831473,1.7100067138671875,100.0,68.68157345633185,67.7898198559187,0.0,0.19539957731533855,166.3827850551513
QQQ,2016-04-14,110.93000030517578,111.33000183105469,110.0,110.91999816894531,17199700.0,109.7870002746582,109.75009547642298,0.55999755859375,100.0,69.39270084348463,65.17047903695172,0.0,0.3082730057478517,123.66281688987027
QQQ,2016-04-15,110.83000183105469,111.05999755859375,110.36000061035156,110.63999938964844,21353300.0,109.81500015258788,109.90809536888486,0.6999969482421875,87.9310855117121,68.18580939465585,59.39044889976421,12.068914488287891,0.6,89.29281844452623
QQQ,2016-04-18,110.31999969482422,111.2699966430664,110.25,111.2300033569336,17126100.0,109.94400024414062,110.11114342099144,2.350006103515625,100.0,69.47811145294912,60.36544254495719,0.0,0.039209233093729666,91.09234765243914
