AVGO,2016-03-18,151.94000244140625,153.0,150.8699951171875,152.49000549316406,7056800.0,146.76200256347656,147.1955264136905,8.980010986328125,100.0,89.16719067263861,47.118300561268406,0.0,0.23943349189065277,116.25745386259787
AVGO,2016-03-21,152.58999633789062,153.0,150.8300018310547,152.88999938964844,2820700.0,147.70000305175782,148.28171662830172,13.259994506835938,100.0,90.5917738688701,45.84261021081537,0.0,0.050691568281380744,103.17190473908245
AVGO,2016-03-22,152.39999389648438,155.61000061035156,151.5500030517578,154.75999450683594,3394500.0,149.21300201416017,149.47952517554873,12.79998779296875,100.0,94.6820996808764,72.4768548771219,0.0,0.20936123513582586,127.87802566575229
AVGO,2016-03-23,154.82000732421875,155.32000732421875,152.33999633789062,152.99000549316406,2757700.0,150.31600189208984,150.27190668015254,8.57000732421875,82.8821117935429,95.98722914540733,71.52138227125951,17.117888206457096,0.7818769265430265,96.47210884216922
AVGO,2016-03-24,151.75999450683594,153.2899932861328,151.1199951171875,153.0,2565100.0,151.17400207519532,150.91647789364768,4.17999267578125,73.41396064981284,94.59503430392208,57.070158810594336,26.586039350187164,0.13363757181129715,54.188605244983755
AVGO,2016-03-28,153.27999877929688,153.5,152.07000732421875,153.10000610351562,1722400.0,151.602001953125,151.50828799293154,4.9600067138671875,74.92462798030647,92.08749710195272,44.03132861275337,25.075372019693532,0.279717444193094,56.09019092203027
AVGO,2016-03-29,153.27000427246094,154.92999267578125,152.17999267578125,154.1300048828125,2676500.0,152.2010025024414,152.1460978190104,5.660003662109375,89.98425601800976,91.65976876647309,32.833687731044535,10.015743981990243,0.29090465198863635,76.45059597529018
AVGO,2016-03-30,155.0,157.27999877929688,154.5399932861328,156.92999267578125,2679400.0,153.04700164794923,153.0191441127232,8.29998779296875,100.0,91.95513241477684,34.98150684305719,0.0,0.12773919774571335,162.27838160573666
AVGO,2016-03-31,157.02000427246094,157.3699951171875,154.4499969482422,154.5,2496800.0,153.63400115966797,153.42562008812314,2.9499969482421875,54.8327627820967,87.60377192237686,42.02206825593401,45.1672372179033,0.9828756564680061,110.06480825307962
AVGO,2016-04-01,154.0399932861328,157.9199981689453,151.16000366210938,157.8000030517578,2567100.0,154.25900115966797,154.1760964529855,5.30999755859375,100.0,87.60377192237686,33.12368104593564,0.0,0.017750771404644906,100.32418345131946
AVGO,2016-04-04,158.0,158.3300018310547,155.66000366210938,156.00999450683594,1776000.0,154.61100006103516,154.60238124302455,3.1199951171875,63.543641347247515,83.95813605710161,39.619098142008006,36.456358652752485,0.8689171967242157,116.01555228728827
AVGO,2016-04-05,154.4499969482422,157.0500030517578,154.4499969482422,155.02999877929688,5691500.0,154.825,154.823047601609,0.2700042724609375,42.411524356973366,78.19928849279896,43.61728254985178,57.58847564302664,0.7769228963461154,46.52331543321261
AVGO,2016-04-06,154.6999969482422,157.77000427246094,153.7100067138672,157.5399932861328,2814900.0,155.10299987792968,155.31590372721354,4.54998779296875,94.59438882332788,77.65872737513175,45.75709821041368,5.4056111766721235,0.05665298636479803,73.74628530096216
AVGO,2016-04-07,157.47999572753906,157.9499969482422,154.69000244140625,154.97000122070312,2297500.0,155.3009994506836,155.38123721168154,1.970001220703125,41.04166600439326,73.47468279621677,48.818685504745545,58.958333995606736,0.914110659171437,42.8595201539823
AVGO,2016-04-08,156.27999877929688,156.89999389648438,154.63999938964844,156.14999389648438,1852600.0,155.61599884033203,155.57133164178757,3.04998779296875,64.89339943315186,72.62262667455067,50.52794572260444,35.10660056684815,0.3318592136978347,37.44433473592096
AVGO,2016-04-11,157.42999267578125,157.8000030517578,155.60000610351562,155.61000061035156,1856800.0,155.86699829101562,155.65456993466333,1.4799957275390625,40.32687918109738,69.16285179462977,53.1399640407956,59.67312081890262,0.9954570360454712,68.88936894973824
AVGO,2016-04-12,156.00999450683594,156.3699951171875,153.0,155.42999267578125,1653700.0,155.9969970703125,155.68790239606585,-1.5,28.181570174181232,62.982583210246915,59.95190010878238,71.81842982581877,0.2789328793421958,-154.69093222153717
AVGO,2016-04-13,156.47000122070312,159.64999389648438,155.61000061035156,159.47999572753906,2173000.0,156.2519973754883,156.25485432942708,4.9799957275390625,100.0,62.98258321024692,62.568750021044224,0.0,0.04207882461805752,221.9932623055742
AVGO,2016-04-14,157.2899932861328,159.11000061035156,156.0,158.82000732421875,2754900.0,156.68399810791016,156.6719983782087,1.0200042724609375,85.36609296707684,66.03591622874494,69.78084762774674,14.63390703292316,0.09324541132486495,140.97838888301786
AVGO,2016-04-15,158.1300048828125,158.33999633789062,154.52000427246094,155.49000549316406,2768500.0,156.45299835205077,156.58971354166667,-0.519989013671875,11.530042257762199,57.18892045452115,70.02293214642631,88.46995774223781,0.7460724514374049,-24.41916344960172
AVGO,2016-04-18,155.35000610351562,156.39999389648438,153.80999755859375,155.89999389648438,1529700.0,156.44199829101564,156.5393319266183,0.8699951171875,20.62070528847943,52.89662684864434,65.59066900416573,79.37929471152057,0.19305046601232487,-76.80155425799688
AVGO,2016-04-19,156.4499969482422,156.77000427246094,150.7899932861328,151.07000732421875,2456000.0,156.0459991455078,155.82809506370907,-6.4699859619140625,0.0,48.655474412947,58.77200628220101,100.0,0.9531749960449699,-206.53155178062698
AVGO,2016-04-20,151.4600067138672,154.10000610351562,150.39999389648438,153.22999572753906,1943500.0,155.61499938964843,155.4606660388765,-1.7400054931640625,25.683607393174725,41.76439626993169,48.529925693533606,74.31639260682527,0.23513716368915064,-150.8840583635223
AVGO,2016-04-21,152.89999389648438,153.27999877929688,150.4499969482422,151.35000610351562,1611700.0,155.25299987792968,154.85466700962613,-4.79998779296875,3.3293598738653416,37.9931656568789,51.03075530661146,96.67064012613466,0.6819757692743184,-133.992613071268
AVGO,2016-04-22,150.39999389648438,152.94000244140625,148.72999572753906,150.3300018310547,2569900.0,154.6710006713867,154.1740959530785,-5.279998779296875,0.0,31.50382571356372,54.09302410755424,100.0,0.6199516503749452,-122.66651777309798
AVGO,2016-04-25,150.25,150.86000061035156,148.77000427246094,149.10000610351562,1087000.0,154.02000122070314,153.38362063453312,-6.329986572265625,0.0,27.471137795453977,52.99899225066977,100.0,0.8421041103891364,-116.86021128545397
AVGO,2016-04-26,151.49000549316406,154.11000061035156,150.0399932861328,150.75999450683594,2630900.0,153.5530014038086,152.87095322381882,-8.720001220703125,15.992197135519644,26.25220049158782,50.79925661652868,84.00780286448035,0.8230958415188279,-52.16933728739997
AVGO,2016-04-27,147.2100067138672,153.36000061035156,146.5,151.52999877929688,3893000.0,152.75800170898438,152.52552446637836,-7.290008544921875,24.999921508296573,18.752192642417477,40.265960430533696,75.00007849170342,0.266764091579418,-75.2196054521557
AVGO,2016-04-28,150.38999938964844,154.02000427246094,147.3300018310547,147.99000549316406,2552000.0,151.6750015258789,151.74085853213356,-7.5,0.0,10.215583345709792,34.38356872149093,100.0,0.9013447800819275,-88.594620171704
AVGO,2016-04-29,146.30999755859375,147.7899932861328,143.25,145.75,3506700.0,150.7010009765625,150.73523937406995,-10.149993896484375,0.0,9.06257911993357,33.71421623654712,100.0,0.4493383927161021,-200.22157770531808
AVGO,2016-05-02,146.16000366210938,146.8300018310547,144.5,146.0800018310547,1952500.0,149.71900177001953,149.86752522786458,-4.9900054931640625,4.411791705170652,7.441687761602694,38.718663892638084,95.58820829482934,0.3218881590580161,-149.42412932769284
AVGO,2016-05-03,145.10000610351562,145.99000549316406,142.3300018310547,143.1999969482422,2398600.0,148.93200073242187,148.7048579624721,-10.029998779296875,0.0,7.441687761602694,38.43185471911723,100.0,0.7622966539093312,-144.85257124701909
AVGO,2016-05-04,142.50999450683594,144.4199981689453,141.27000427246094,142.07000732421875,2088800.0,147.81600189208984,147.54657302129837,-9.279998779296875,0.0,4.873327022285221,30.23362709826543,100.0,0.7460302851219253,-125.36331023137349
AVGO,2016-05-05,143.82000732421875,144.89999389648438,142.08999633789062,142.5800018310547,1684100.0,146.93900146484376,146.61581115722657,-7.75,5.391067309708535,5.07949776586954,31.355029132430857,94.60893269029147,0.8256206694324377,-88.38411420436442
AVGO,2016-05-06,141.75999450683594,142.5,139.17999267578125,141.88999938964844,3002700.0,146.09500122070312,145.71600138346355,-7.2100067138671875,0.0,5.07949776586954,27.102295082030878,100.0,0.18373471826454638,-107.8987634723559
AVGO,2016-05-09,142.0,143.9199981689453,141.25999450683594,142.39999389648438,1730000.0,145.425,145.01761939639138,-8.360000610351562,5.290399783464474,5.6085377442159885,28.021424289342576,94.70960021653553,0.5714293909112812,-69.48330394025498
AVGO,2016-05-10,142.5,145.13999938964844,141.5,144.61000061035156,1846100.0,144.81000061035155,144.69647652762276,-6.9199981689453125,28.215782084217757,6.830896239085798,20.411698989400094,71.78421791578225,0.14560408466114164,-30.793408524288452
AVGO,2016-05-11,144.08999633789062,146.22000122070312,143.50999450683594,143.85000610351562,1671600.0,144.04200134277343,144.35609624953497,-4.1399993896484375,32.131225454636414,7.544026633719784,30.551980946333302,67.86877454536359,0.8745347770026407,9.609937967435082
AVGO,2016-05-12,144.07000732421875,144.72999572753906,139.52000427246094,141.0399932861328,2645200.0,143.3470001220703,143.7124761672247,-4.7100067138671875,0.0,7.544026633719784,37.13375745845931,100.0,0.7082549891343186,-93.20283303794749
AVGO,2016-05-13,140.94000244140625,143.1300048828125,139.6199951171875,140.0500030517578,2171600.0,142.7770004272461,143.02533365885418,-6.029998779296875,0.0,7.544026633719784,35.287203155491255,100.0,0.8774909577797871,-114.37733137778879
AVGO,2016-05-16,140.8699951171875,143.6199951171875,140.69000244140625,142.64999389648438,2037300.0,142.43399963378906,142.771047101702,-0.5500030517578125,57.01737361298872,12.804584824501589,41.406708928078544,42.98262638701129,0.33105926465993124,-24.532392171322982
AVGO,2016-05-17,142.50999450683594,142.99000549316406,139.8800048828125,141.1699981689453,2124800.0,142.2309997558594,142.39666588192895,-0.9000091552734375,24.561309579579984,15.260715782459588,53.665115582508655,75.43869042042002,0.5852112434193418,-78.77865835735206
AVGO,2016-05-18,140.52999877929688,145.0500030517578,140.3300018310547,143.8800048828125,2262000.0,142.41199951171876,142.48228556315104,1.3000030517578125,83.99131319350565,23.659847101810154,52.31325676337241,16.008686806494357,0.24788090388905054,43.62052209116219
AVGO,2016-05-19,143.02999877929688,144.66000366210938,141.1199951171875,142.74000549316406,1747800.0,142.4279998779297,142.45504818870907,0.850006103515625,58.99131319350565,29.019871690189866,60.18937582919232,41.00868680649436,0.5423710549228873,29.906878756151155
AVGO,2016-05-20,144.1300048828125,147.6699981689453,143.7100067138672,146.72999572753906,2588900.0,142.91199951171876,142.9884761265346,4.3300018310546875,100.0,39.019871690189866,58.6579153290345,0.0,0.23737486609998382,181.14501478743477
AVGO,2016-05-23,148.19000244140625,150.33999633789062,147.8800048828125,148.10000610351562,1760900.0,143.48200073242188,143.69838169642858,3.4900054931640625,100.0,48.49083171184343,66.95856156703411,0.0,0.9105682988251932,195.30245086979028
AVGO,2016-05-24,148.60000610351562,151.67999267578125,148.35000610351562,151.4199981689453,1990700.0,144.16300048828126,144.80428612118675,7.5699920654296875,100.0,55.66925350342164,65.18426544812684,0.0,0.07807674331222449,161.12648392129054
AVGO,2016-05-25,151.83999633789062,154.0,150.49000549316406,153.57000732421875,2173700.0,145.13500061035157,146.1078109014602,12.530014038085938,100.0,62.45613095795801,63.483637874029874,0.0,0.12250522755628589,142.86162859929004
AVGO,2016-05-26,153.77000427246094,154.25,151.82000732421875,153.02000427246094,1843100.0,146.33300170898437,147.23333522251673,12.970001220703125,95.93193137610082,72.0493240955681,68.8020867161729,4.068068623899183,0.5061726069374325,112.58652354379927
AVGO,2016-05-27,153.0,153.92999267578125,152.4600067138672,153.3000030517578,1869300.0,147.6580017089844,148.29019266764323,10.650009155273438,97.82254779750618,81.83157887531871,71.84564645041343,2.177452202493826,0.42856846279207367,91.55441904485912
AVGO,2016-05-31,154.0,154.9499969482422,153.3000030517578,154.36000061035156,3205800.0,148.8290023803711,149.3845735095796,13.19000244140625,100.0,86.12984151401983,68.44847466260035,0.0,0.3575748608208334,89.49094467351635
AVGO,2016-06-01,153.41000366210938,155.32000732421875,153.33999633789062,154.77000427246094,3077700.0,150.18900299072266,150.44076436360677,10.889999389648438,100.0,93.67371055606183,71.6659826065088,0.0,0.2777777777777778,81.4097942421477
AVGO,2016-06-02,155.2100067138672,155.52000427246094,153.38999938964844,154.91000366210938,4674600.0,151.29200286865233,151.41162182035902,12.169998168945312,100.0,95.27457923671128,67.93379596623657,0.0,0.28638460656771164,74.3130693233135
AVGO,2016-06-03,165.77000427246094,166.0,161.1999969482422,162.55999755859375,8298500.0,153.2740020751953,153.2703831263951,15.830001831054688,100.0,99.3754479173607,75.05578686354744,0.0,0.7166667196485395,235.86768757440692
AVGO,2016-06-06,163.39999389648438,163.94000244140625,161.02000427246094,162.83999633789062,3401000.0,154.88500213623047,154.952096702939,14.739990234375,100.0,99.3754479173607,78.97799022541281,0.0,0.37671465523998643,160.02091417532893
AVGO,2016-06-07,163.33999633789062,165.9499969482422,162.80999755859375,164.83999633789062,3234000.0,156.55900115966796,156.70819120861236,13.419998168945312,100.0,99.3754479173607,77.7340211661057,0.0,0.35350344780667015,127.75177606382891
AVGO,2016-06-08,164.08999633789062,164.6199951171875,163.33999633789062,163.6999969482422,2562000.0,157.78700103759766,158.08685724167597,10.129989624023438,90.35532863864917,98.41098078122562,75.8303242276531,9.64467136135083,0.7187492549412298,87.81611849001118
AVGO,2016-06-09,162.13999938964844,165.0500030517578,162.1199951171875,164.13999938964844,2914300.0,158.84400024414063,159.3354284377325,11.1199951171875,94.07785602251383,97.81876638347701,67.32254350238892,5.922143977486171,0.3105806135787232,68.88447256544065
AVGO,2016-06-10,162.1699981689453,162.97999572753906,160.0,160.82000732421875,2665700.0,159.6240005493164,159.93752455938431,7.5200042724609375,65.16471964933854,94.74204521080077,58.62125612871027,34.835280350661456,0.7248293624582047,25.73273547301824
