GOOGL,2015-10-30,745.5599975585938,746.3099975585938,736.530029296875,737.3900146484375,1999200.0,713.5320007324219,717.4432378859747,37.44000244140625,89.78786833114565,77.82918728469743,44.03495499386649,10.21213166885435,0.9120666521047212,71.62767336870824
GOOGL,2015-11-02,734.530029296875,748.1799926757812,731.4500122070312,747.739990234375,1995700.0,718.3109985351563,722.9777128673735,67.739990234375,100.0,77.82918728469743,50.94314346778693,0.0,0.026300236406619385,67.63047497814077
GOOGL,2015-11-03,745.4299926757812,751.7000122070312,741.1599731445312,748.8200073242188,1815300.0,725.1929992675781,728.0412376767113,77.02001953125,100.0,83.88381697092682,60.64954225390053,0.0,0.27324423237283424,78.08069007860837
GOOGL,2015-11-04,749.9000244140625,759.9000244140625,749.2000122070312,755.3099975585938,2092000.0,733.5440002441406,733.3185703822545,74.16998291015625,100.0,92.42706855978527,60.06731688855443,0.0,0.42897398308130213,116.27766414288233
GOOGL,2015-11-05,758.8099975585938,766.3499755859375,757.469970703125,760.6699829101562,2274300.0,741.4969970703125,738.7173299153645,41.3399658203125,100.0,98.97878683311457,58.997313114220866,0.0,0.6396384631246134,159.8814193973593
GOOGL,2015-11-06,759.3900146484375,763.02001953125,755.030029296875,761.5999755859375,1677200.0,745.7239929199219,743.6177077520462,30.47998046875,100.0,98.97878683311457,45.28531645452507,0.0,0.17772786995447185,112.0942594919455
GOOGL,2015-11-09,758.52001953125,763.2999877929688,749.1099853515625,754.77001953125,1776900.0,748.0889953613281,747.0202822730655,21.95001220703125,76.2683683575417,96.60562366886873,38.96331387273836,23.73163164245829,0.6011252145262787,65.91690068441945
GOOGL,2015-11-10,753.47998046875,760.5999755859375,748.4099731445312,758.260009765625,1489900.0,750.6329956054688,750.1760934012277,21.34002685546875,86.46690919163017,95.25231458803175,42.356891961103834,13.533090808369833,0.19195778110464098,52.184464691099954
GOOGL,2015-11-11,762.3800048828125,769.0800170898438,759.75,765.25,2093300.0,753.4659973144531,753.4404744466145,20.4000244140625,100.0,95.25231458803175,41.86723225672193,0.0,0.4105048311232934,108.27214395460572
GOOGL,2015-11-12,760.1799926757812,765.7999877929688,755.8599853515625,756.530029296875,1772600.0,754.6340026855469,754.7411452520462,19.1400146484375,68.70073478830473,92.12238806686221,41.07191817012435,31.29926521169527,0.9325911689396219,53.47405804306227
GOOGL,2015-11-13,754.0399780273438,755.3300170898438,739.469970703125,740.0700073242188,2409400.0,754.902001953125,753.4928606305804,-7.66998291015625,0.0,83.14360123374766,39.38528681078671,100.0,0.9621667801932646,-110.23827917969139
GOOGL,2015-11-16,740.2100219726562,751.7100219726562,734.3300170898438,750.4199829101562,2535200.0,755.1700012207032,753.5393345424108,1.5999755859375,41.103965831937536,77.2539978169414,27.69882620631526,58.896034168062464,0.07422547181075595,-115.46913200413354
GOOGL,2015-11-17,752.469970703125,754.9500122070312,744.0499877929688,745.97998046875,1943200.0,754.8859985351562,752.826189313616,-9.33001708984375,23.470908910214302,69.60108870796284,34.72467386302186,76.5290910897857,0.8229368483531744,-84.16769942463489
GOOGL,2015-11-18,749.5700073242188,761.0999755859375,747.3900146484375,760.010009765625,1813300.0,755.3559997558593,753.8974289667038,-0.65997314453125,79.18986593107728,67.52007530107058,37.577263236749424,20.81013406892272,0.07950174513854263,12.161430087643211
GOOGL,2015-11-19,759.780029296875,763.22998046875,757.22998046875,759.9400024414062,1403900.0,755.2830017089843,754.814953031994,-1.65997314453125,78.91183835132311,65.41125913620287,44.352195089186665,21.088161648676884,0.5483296712239584,64.17887693775862
GOOGL,2015-11-20,769.2999877929688,779.3200073242188,764.0999755859375,777.0,2773900.0,756.8230041503906,757.7923816499256,22.22998046875,100.0,65.41125913620289,54.77570756440974,0.0,0.15243117518496982,177.4484016470038
GOOGL,2015-11-23,777.469970703125,782.9000244140625,773.510009765625,776.7000122070312,1732400.0,759.0160034179687,760.4511451357887,18.44000244140625,99.1876852085988,67.7031908213086,58.52833550887145,0.8123147914011977,0.6602771602771603,150.27555722508913
GOOGL,2015-11-24,772.9600219726562,775.989990234375,758.1099853515625,769.6300048828125,2394000.0,760.1530029296875,761.9017171223958,4.3800048828125,80.04333447371422,67.060833349517,67.07767585348498,19.95666552628578,0.3557037815843193,60.172117602490594
GOOGL,2015-11-25,771.6900024414062,773.0,766.530029296875,769.260009765625,1180600.0,760.55400390625,763.1665754045758,12.72998046875,79.04145201888736,64.96497855140575,69.42832614312837,20.95854798111265,0.578053658352515,65.23987076412763
GOOGL,2015-11-27,769.1599731445312,774.0,767.0,771.969970703125,721700.0,762.097998046875,764.7109520321801,31.89996337890625,86.3795551192359,66.73286058449887,74.5407158018526,13.620444880764088,0.29000418526785715,60.645969059914904
GOOGL,2015-11-30,771.8699951171875,775.030029296875,761.1199951171875,762.8499755859375,1679300.0,764.3759948730469,764.9405674525669,12.42999267578125,54.38421823104409,72.17128240760327,82.13402620790265,45.61578176895591,0.8756307535695167,20.460536842243208
GOOGL,2015-12-01,766.9400024414062,785.0,765.9500122070312,783.7899780273438,2019900.0,767.7129943847656,767.8852312360491,37.80999755859375,100.0,78.06088582440951,76.31707184379957,0.0,0.0635182544895311,103.47126027005402
GOOGL,2015-12-02,785.25,793.0499877929688,776.4299926757812,777.8499755859375,2343800.0,770.8999938964844,769.7947521391369,17.8399658203125,75.09430389141104,83.22322532252919,80.49651378129657,24.90569610858895,0.914561773325205,129.08484445250485
GOOGL,2015-12-03,780.5599975585938,784.47998046875,762.4500122070312,768.2000122070312,2097500.0,771.718994140625,770.2976114908854,8.260009765625,34.63320008803403,78.76755873822486,78.38985696732335,65.36679991196598,0.7389919072197795,-1.9630844598118609
GOOGL,2015-12-04,769.7100219726562,782.4199829101562,765.510009765625,779.2100219726562,2490000.0,773.64599609375,772.1573294503348,2.21002197265625,78.1281971312897,78.68919461622151,71.89452226121496,21.871802868710304,0.18982649529151463,37.38367114515746
GOOGL,2015-12-07,780.0599975585938,781.0,766.719970703125,772.989990234375,1831300.0,773.2449951171875,772.8149478004092,-3.71002197265625,48.4241330764455,73.53160792386606,68.44786147910638,51.57586692355449,0.5609239028226565,2.4037203707903885
GOOGL,2015-12-08,764.5,778.6500244140625,762.52001953125,775.1400146484375,1554100.0,773.0889953613281,773.5442836216517,5.510009765625,58.69167922443971,69.48200732545016,64.73318417815894,41.30832077556029,0.21760748314249603,-13.643647372299602
GOOGL,2015-12-09,771.0999755859375,776.0900268554688,752.010009765625,762.5499877929688,2327500.0,772.3809936523437,772.3172345842634,-6.71002197265625,0.0,61.47767387807873,59.886508046113704,100.0,0.5622935819348233,-145.95263636275953
GOOGL,2015-12-10,763.5900268554688,766.0700073242188,755.0,760.0399780273438,1622900.0,771.4589904785156,770.7313273111979,-11.92999267578125,0.0,53.573528676189994,51.758591189621235,100.0,0.5447177332649652,-149.8264321266155
GOOGL,2015-12-11,749.0,757.4400024414062,748.6500244140625,750.4199829101562,2159200.0,769.3039916992187,767.8618018740699,-12.42999267578125,0.0,44.93557316426641,60.04164422382253,100.0,0.7986390306565289,-161.31149121947692
GOOGL,2015-12-14,751.260009765625,764.1500244140625,736.260009765625,762.5399780273438,2693200.0,769.2729919433593,766.8614188058036,-21.25,36.32003862938833,43.12915520410083,59.70247379284306,63.67996137061167,0.0577284166757851,-108.63915410506948
GOOGL,2015-12-15,767.7899780273438,774.75,758.0,760.0900268554688,2469300.0,766.9029968261718,765.6692330496652,-17.75994873046875,33.58815847494997,36.487971051595835,52.51451233359887,66.41184152505004,0.8752222772854478,-22.61428284092072
GOOGL,2015-12-16,766.5700073242188,781.5,757.0499877929688,776.5900268554688,2656000.0,766.777001953125,766.7679042271205,8.3900146484375,90.89964723041959,38.068505385496685,54.38876536802331,9.100352769580407,0.20081679726602578,54.795531109642575
GOOGL,2015-12-17,781.1599731445312,781.5900268554688,769.2999877929688,769.8300170898438,1825500.0,766.9400024414062,766.8954310825893,-9.3800048828125,67.41927003832977,41.34711238052626,61.29739688834645,32.58072996167023,0.9568732618196265,68.87700053142373
GOOGL,2015-12-18,767.22998046875,774.1400146484375,756.5900268554688,756.8499755859375,3389700.0,764.7039978027344,765.3126662481399,-16.1400146484375,24.570049210532453,35.991297588450536,60.942900029231915,75.42995078946755,0.9851880962234688,-24.094007347859776
GOOGL,2015-12-21,763.0499877929688,766.3499755859375,754.1500244140625,760.7999877929688,1742400.0,763.4849975585937,764.3137125651042,-14.34002685546875,39.66368915735709,35.115253196541694,57.13919955520854,60.3363108426429,0.45491885293470213,-36.94531444223121
GOOGL,2015-12-22,764.27001953125,770.3400268554688,761.2000122070312,767.1300048828125,1816900.0,762.6839965820312,764.3777134486608,4.58001708984375,63.851715371877695,35.63125681128549,58.55943654798187,36.148284628122305,0.3512053422370618,44.52679958792464
GOOGL,2015-12-23,770.6900024414062,771.9000244140625,757.6500244140625,768.510009765625,1529700.0,763.2799987792969,764.7278099423363,8.47003173828125,69.12493877836602,42.54375068912209,58.95632155160674,30.875061221633977,0.23789576480263158,36.637307370789614
GOOGL,2015-12-24,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,520600.0,763.8600036621094,764.7189563569568,15.4200439453125,58.922499242017864,48.43600061332388,50.66784008997586,41.077500757982136,0.6985420076896722,35.13569057527877
GOOGL,2015-12-28,770.0,782.8200073242188,767.72998046875,782.239990234375,1557800.0,767.0420043945312,767.0240978422619,19.70001220703125,100.0,58.436000613323884,56.88732534380998,0.0,0.03843711448621757,156.05153945603496
GOOGL,2015-12-29,786.989990234375,798.6900024414062,786.2000122070312,793.9600219726562,1921500.0,770.1840087890625,770.8038149879093,33.8699951171875,100.0,64.80399675038504,59.184626034405014,0.0,0.3787016947164722,216.1472349795661
GOOGL,2015-12-30,793.9600219726562,796.4600219726562,787.2000122070312,790.2999877929688,1428300.0,773.2050048828125,773.9162894112724,13.7099609375,90.1373494887428,70.45891585176432,55.84055451206704,9.862650511257199,0.6652297714150123,139.96864525894628
GOOGL,2015-12-31,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,1637600.0,773.3470031738282,775.1258143833705,8.17999267578125,57.019692077939375,67.07092033651631,55.1563211751387,42.980307922060625,0.9373295341153514,51.55952022750427
GOOGL,2016-01-04,762.2000122070312,762.2000122070312,747.5399780273438,759.4400024414062,3369100.0,772.3080017089844,773.688195219494,2.59002685546875,6.979314518980742,61.02692478458141,50.544727216410514,93.02068548101926,0.18826762146633916,-95.9472161872475
GOOGL,2016-01-05,764.0999755859375,769.2000122070312,755.6500244140625,761.530029296875,2260800.0,772.7760070800781,772.4433413550968,0.73004150390625,6.054535553135211,59.17537341884169,46.56009561217346,93.94546444686479,0.5660509092219475,-60.53814351541843
GOOGL,2016-01-06,750.3699951171875,765.72998046875,748.0,759.3300170898438,2410300.0,772.6290100097656,770.9147710890998,-7.79998779296875,0.0,55.20900450310597,45.3466914236984,100.0,0.3609684393159098,-84.19436721379262
GOOGL,2016-01-07,746.489990234375,755.3099975585938,735.280029296875,741.0,3156600.0,770.0160095214844,766.9494367327009,-27.510009765625,0.0,48.8238329659182,50.390015118022255,100.0,0.7144293676162732,-132.16029036699337
GOOGL,2016-01-08,747.7999877929688,750.1199951171875,728.9199829101562,730.9099731445312,2375300.0,766.256005859375,761.9777180989583,-34.9300537109375,0.0,41.9113390880816,51.23200580564749,100.0,0.9061325901635569,-130.49953832178917
GOOGL,2016-01-11,731.9500122070312,735.0800170898438,719.5599975585938,733.0700073242188,2544800.0,762.97900390625,757.6646711077009,-49.16998291015625,3.4259040553255917,36.361679569412374,48.043610020269384,96.57409594467441,0.12951077552304546,-122.69198098445712
GOOGL,2016-01-12,740.75,748.3400268554688,736.4299926757812,745.3400268554688,2340800.0,759.2890075683594,755.2141026088169,-48.6199951171875,22.88666540175719,28.650346109588092,32.82694961087206,77.11333459824282,0.2518884458884664,-59.87903850523967
GOOGL,2016-01-13,749.3400268554688,753.0,716.780029296875,719.5700073242188,2586400.0,751.8500061035156,749.4747692289807,-70.72998046875,0.0,18.650346109588092,34.6469149709102,100.0,0.9229712787397966,-93.99095368412539
GOOGL,2016-01-14,724.4400024414062,739.8900146484375,705.0,731.3900146484375,2777900.0,745.9590087890625,745.7643891834077,-46.6199951171875,20.22588437786233,11.659199598500043,28.139091357737883,79.77411562213767,0.24362271227595086,-99.11795394607087
GOOGL,2016-01-15,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,3833800.0,739.2070068359375,739.6208629789807,-48.95001220703125,0.0,5.957230390706107,32.90228481147936,100.0,0.603532230117732,-141.25244742257559
GOOGL,2016-01-19,720.1500244140625,725.3499755859375,709.8499755859375,719.0800170898438,2436200.0,735.1710083007813,735.1498168945312,-42.45001220703125,16.829977040084188,6.942296642816451,31.885939830193493,83.17002295991581,0.4045134513608871,-91.58389129752362
GOOGL,2016-01-20,705.9000244140625,726.9500122070312,687.780029296875,718.5599975585938,4122000.0,730.8740051269531,731.2109584263393,-40.77001953125,16.523347434062945,7.989177830909225,36.73226444643105,83.47665256593704,0.21419500405914352,-111.53152253361637
GOOGL,2016-01-21,720.1699829101562,737.6699829101562,711.1099853515625,726.6699829101562,2596900.0,727.6080017089844,729.0715268089658,-14.33001708984375,46.427476825054335,12.631925513414657,37.22366044903804,53.572523174945665,0.414156664575477,-16.997987460156164
GOOGL,2016-01-22,742.0,748.5599975585938,740.5,745.4600219726562,2357300.0,728.05400390625,730.0434337797619,14.550048828125,100.0,22.631925513414657,38.05098257254991,0.0,0.38461247207602894,125.063350817931
GOOGL,2016-01-25,743.8400268554688,752.4600219726562,732.5,733.6199951171875,2267000.0,728.3250061035156,729.7466703869047,0.54998779296875,66.14236171107724,29.246161684522377,40.05322183729466,33.85763828892275,0.9438880819509212,81.94231155247635
GOOGL,2016-01-26,735.2100219726562,739.4600219726562,726.969970703125,733.7899780273438,1547000.0,728.3970031738281,729.7184762137276,-11.550048828125,66.62844336930512,35.566415615920334,45.250550227855754,33.371556630694876,0.4539648255203116,34.52163522087461
GOOGL,2016-01-27,735.8900146484375,735.8900146484375,713.4500122070312,717.5800170898438,2121400.0,725.6210021972656,727.7931448800223,-1.989990234375,20.274579412827322,35.30520701702734,39.79302742089592,79.72542058717268,0.815953456618533,-30.016734652179824
GOOGL,2016-01-28,738.1900024414062,751.1599731445312,730.5999755859375,748.2999877929688,3105200.0,728.4940002441406,730.361428687686,16.90997314453125,100.0,45.30520701702734,43.93332744047869,0.0,0.13910436241112645,103.39951550705075
GOOGL,2016-01-29,748.9600219726562,765.1099853515625,744.2000122070312,761.3499755859375,3790400.0,731.4899963378906,734.6001871744792,50.8599853515625,100.0,53.28261857924112,52.32073547324972,0.0,0.17981896675024592,135.15147662914643
GOOGL,2016-02-01,771.260009765625,777.5900268554688,761.3800048828125,770.77001953125,5576100.0,737.5179992675781,739.805046735491,51.69000244140625,100.0,63.28261857924112,58.637361327394444,0.0,0.4207278272492799,154.38863028047734
GOOGL,2016-02-02,800.5,810.3499755859375,780.5999755859375,780.9099731445312,6792300.0,743.7009948730469,746.002852376302,62.3499755859375,100.0,71.5996208752327,58.69972382509212,0.0,0.9895799139968487,178.86821341505234
GOOGL,2016-02-03,786.280029296875,791.4299926757812,736.260009765625,749.3800048828125,6555700.0,746.7829956054687,747.6579008556548,22.71002197265625,50.21318468231435,74.96860460005783,48.095538921622904,49.78681531768566,0.7621896106338608,42.54248999390456
GOOGL,2016-02-04,744.5900268554688,745.239990234375,722.5999755859375,730.030029296875,5246100.0,747.1190002441406,746.4490478515625,-15.42999267578125,19.658962334160243,72.29175315096843,41.65363915006386,80.34103766583975,0.6718176279338103,-69.76321748134342
GOOGL,2016-02-05,725.5,726.719970703125,700.1400146484375,703.760009765625,5477800.0,742.9489990234375,741.7504778180804,-29.8599853515625,0.0,62.29175315096843,39.77832474292421,100.0,0.8638073324974855,-127.12136918330954
GOOGL,2016-02-08,687.6799926757812,704.52001953125,682.010009765625,704.1599731445312,4470500.0,740.0029968261719,737.1693312872023,-29.6300048828125,0.5184232906785863,55.729359308928565,35.63693274704414,99.48157670932142,0.015994945824882593,-132.6073170924131
GOOGL,2016-02-09,692.9500122070312,720.9600219726562,688.5,701.02001953125,4215000.0,736.7260009765625,732.3116199311756,-16.55999755859375,0.0,49.06651497199805,35.72657667811224,100.0,0.614294175715696,-91.86820757916531
GOOGL,2016-02-10,711.7899780273438,723.219970703125,705.3900146484375,706.8499755859375,3015700.0,735.6529968261718,728.3982834588913,-41.45001220703125,7.297483339279726,47.768805364643285,39.311376698932804,92.70251666072028,0.918117524629783,-64.62205360180485
GOOGL,2016-02-11,696.3400268554688,712.3200073242188,691.1900024414062,706.3599853515625,3250200.0,731.4589965820312,724.6083769298735,-54.989990234375,6.684151859896388,38.43722055063293,28.00512022685328,93.31584814010361,0.2820643916416807,-70.59680440279341
GOOGL,2016-02-12,712.2100219726562,716.0,701.5800170898438,706.8900146484375,2326900.0,726.0130004882812,721.2615222749256,-63.8800048828125,7.347601108397248,29.171980661472652,28.61069610760866,92.65239889160274,0.6317611753302548,-49.475565304924345
GOOGL,2016-02-16,718.6500244140625,722.8800048828125,710.1799926757812,717.6400146484375,2172200.0,720.7,719.6025721958705,-63.26995849609375,20.803610924145687,21.252341753887222,20.97465740092308,79.19638907585431,0.41259725966829586,-18.995873262421032
GOOGL,2016-02-17,727.0,733.760009765625,716.6099853515625,731.969970703125,2457700.0,715.8059997558594,720.0080920991444,-17.4100341796875,63.99909128772102,17.652250882659324,22.439271594212002,36.00090871227897,0.1043753069547949,51.17675884790569
GOOGL,2016-02-18,733.9600219726562,736.0,715.5499877929688,717.510009765625,2363800.0,712.6190002441406,718.3485700334821,-12.52001953125,53.27953554046272,17.95888596847416,34.86974455950336,46.720464459537276,0.9041554619716881,69.14204851498523
GOOGL,2016-02-19,715.9000244140625,724.030029296875,713.1199951171875,722.1099853515625,1745900.0,711.8269958496094,717.5956159319196,18.3499755859375,68.1421618508965,22.807205920147787,37.0563733547202,31.8578381491035,0.17598881118881118,65.88917313827858
GOOGL,2016-02-22,729.510009765625,734.8499755859375,723.4500122070312,729.0499877929688,1875800.0,714.3559936523437,718.1417096819197,24.8900146484375,90.56546844309818,31.863752764457605,50.69644397370883,9.434531556901815,0.5087724934012218,108.93158562449709
GOOGL,2016-02-23,726.0999755859375,730.9000244140625,715.6699829101562,717.2899780273438,2066600.0,715.668994140625,717.517135765439,16.26995849609375,52.56860796238887,37.06877123162864,54.746485374476684,47.431392037611126,0.8936316019380512,41.57394222407123
GOOGL,2016-02-24,710.6099853515625,721.219970703125,702.02001953125,720.9000244140625,1854600.0,717.6569946289062,717.9798060825893,14.050048828125,56.77488238630677,42.746259470259304,45.16825471425614,43.225117613693236,0.016663911600523888,-28.76838784247702
GOOGL,2016-02-25,722.9299926757812,729.510009765625,713.22998046875,729.1199951171875,1807300.0,719.8839965820313,719.8097104027157,22.760009765625,88.87162352178535,50.903673488509874,43.784802135575354,11.128376478214655,0.023956630625496755,54.06803387950314
GOOGL,2016-02-26,733.5999755859375,736.1599731445312,721.9400024414062,724.8599853515625,2123700.0,721.7339965820313,721.0802804129464,17.969970703125,71.65072643644594,57.40033094616483,35.252231555378785,28.34927356355406,0.7946561936646922,85.10260111124786
GOOGL,2016-02-29,721.0,730.5999755859375,716.8400268554688,717.219970703125,2253400.0,722.7669921875,721.1312296549479,-0.4200439453125,0.0,56.665570835325106,44.76348098191553,100.0,0.9723876988861929,-17.779887772952122
GOOGL,2016-03-01,721.2999877929688,742.3300170898438,718.6400146484375,742.1699829101562,3005600.0,725.2199890136719,724.3844662620908,10.20001220703125,100.0,64.58520974291054,44.51855031268315,0.0,0.00675534669459495,156.8644936173205
GOOGL,2016-03-02,742.8699951171875,743.1199951171875,733.25,739.47998046875,1814600.0,725.9709899902343,726.8871314639136,21.969970703125,89.2184323635394,67.10714385049238,50.71994632451296,10.781567636460599,0.36879599282666503,156.45872032650584
GOOGL,2016-03-03,739.47998046875,741.0,729.6300048828125,731.5900268554688,2026700.0,727.3789916992188,728.0270408993675,9.48004150390625,57.59538726114961,67.53872902256107,59.81704739865638,42.40461273885039,0.8276145281985764,80.5725657567626
GOOGL,2016-03-04,734.7999877929688,735.0,725.6199951171875,730.219970703125,2425800.0,728.189990234375,728.7439900716146,1.16998291015625,52.10418292435314,65.93493112990674,61.898381639689774,47.89581707564686,0.5095977407894223,31.511805543268128
GOOGL,2016-03-07,725.1500244140625,727.2100219726562,705.1400146484375,712.7999877929688,3084500.0,726.564990234375,726.916084798177,-4.489990234375,0.0,56.878384285596916,67.7881723956335,100.0,0.6529238512700674,-108.17172915137114
GOOGL,2016-03-08,708.3900146484375,722.25,704.0,713.530029296875,2626500.0,726.1889953613281,725.2316138857886,-7.3699951171875,2.4856711790157067,51.87009060725959,64.49149290466963,97.5143288209843,0.477806613869863,-105.42521900513358
GOOGL,2016-03-09,715.1699829101562,726.239990234375,712.6599731445312,725.4099731445312,1977200.0,726.639990234375,725.3067539760044,-3.71002197265625,42.93492491656241,50.48609486028516,62.60405980053768,57.06507508343759,0.06112047461740713,-43.861579363301544
GOOGL,2016-03-10,727.7899780273438,736.5399780273438,723.2899780273438,732.1699829101562,2230800.0,726.9449890136718,726.2079909551711,7.30999755859375,65.9516456843129,48.194097076537915,65.03666761680583,34.0483543156871,0.32981095224056606,37.28633285899034
GOOGL,2016-03-11,739.9500122070312,744.9000244140625,736.7000122070312,744.8699951171875,1769000.0,728.9459899902344,728.7067533947172,27.6500244140625,100.0,51.029024432893316,60.43219955712412,0.0,0.0036621039233637764,113.09899174493623
GOOGL,2016-03-14,744.969970703125,754.260009765625,743.6599731445312,750.239990234375,1641200.0,732.2479919433594,731.7708484468006,8.07000732421875,100.0,61.02902443289331,61.264547030287076,0.0,0.3792458153635322,139.9452868322318
GOOGL,2016-03-15,746.02001953125,753.010009765625,742.8400268554688,750.5700073242188,1491600.0,733.0879943847656,734.5651361374628,11.09002685546875,100.0,61.02902443289331,50.747890317957236,0.0,0.23992198049512378,107.04364893989656
GOOGL,2016-03-16,749.0499877929688,759.0,746.5,757.3599853515625,1465300.0,734.8759948730469,737.9821829659599,25.76995849609375,100.0,62.10718119653937,41.66208991912667,0.0,0.131201171875,114.93472634668372
GOOGL,2016-03-17,757.6500244140625,765.3400268554688,757.3599853515625,758.47998046875,2228200.0,737.564990234375,741.279610188802,28.260009765625,100.0,66.34764247042442,40.397425687677206,0.0,0.8596504646449195,110.02513988188153
GOOGL,2016-03-18,761.6300048828125,762.1400146484375,751.8200073242188,755.4099731445312,2811100.0,740.0839904785156,743.847512672061,42.6099853515625,93.27931738954412,70.46515591694352,24.673570330048264,6.720682610455881,0.6521353418143752,75.38710618933445
GOOGL,2016-03-21,753.9099731445312,763.3400268554688,751.27001953125,762.1599731445312,1438700.0,745.0199890136719,746.9517008463541,48.62994384765625,100.0,80.46515591694352,65.87683106815416,0.0,0.09776743950848271,76.58910147647047
GOOGL,2016-03-22,758.4400024414062,765.0,757.8800048828125,760.0499877929688,1104800.0,749.6719848632813,749.584176781064,34.6400146484375,94.25854326105441,89.64244312514738,68.502785584115,5.741456738945578,0.6952269103502666,82.87988260308734
GOOGL,2016-03-23,763.3499755859375,765.3900146484375,756.030029296875,757.5599975585938,1233900.0,752.8869873046875,751.6887491861979,25.3900146484375,84.6616302640041,93.81511365989155,69.26981717779611,15.338369735995897,0.8365415965674192,66.26797529154793
GOOGL,2016-03-24,751.2000122070312,757.5599975585938,750.5,754.8400268554688,1555800.0,755.1539916992188,753.1833257765998,9.97003173828125,57.66364608742618,92.98631370020289,68.7744023114081,42.33635391257382,0.3852651053418748,-3.2953502793561844
GOOGL,2016-03-28,756.1699829101562,758.2999877929688,752.0399780273438,753.280029296875,1083800.0,755.9949951171875,754.2354259672619,3.0400390625,25.50371997521723,85.53668569772461,61.316559920587636,74.49628002478276,0.8019090519090519,-23.4255441193977
GOOGL,2016-03-29,753.6799926757812,767.1799926757812,748.2899780273438,765.8900146484375,2003100.0,757.5599975585938,756.5833333333334,15.32000732421875,100.0,85.53668569772461,61.232789639783114,0.0,0.06828888443717811,74.41248756367573
GOOGL,2016-03-30,768.2100219726562,777.3099975585938,767.5800170898438,768.3400268554688,2019800.0,759.3369995117188,758.7592424665179,10.98004150390625,100.0,85.53668569772461,74.18178429249772,0.0,0.9218898981281678,234.33843751804713
GOOGL,2016-03-31,768.3400268554688,769.0800170898438,758.25,762.9000244140625,1627700.0,759.8910034179687,759.8009602864583,4.4200439453125,63.87779997811488,81.92446569553609,70.66693078950696,36.12220002188512,0.570635542355401,69.70932855039293
GOOGL,2016-04-01,757.1599731445312,770.0399780273438,755.2000122070312,769.6699829101562,1583700.0,761.0100036621094,761.4526721772694,14.260009765625,100.0,81.9244656955361,71.66813680061863,0.0,0.024932342949271605,80.84419439823387
GOOGL,2016-04-04,769.510009765625,772.4400024414062,761.7899780273438,765.1199951171875,1346200.0,761.981005859375,762.2615286690848,2.96002197265625,72.23916613600562,79.82045057018225,71.5286794702719,27.76083386399437,0.6873230557625079,82.88876841702209
GOOGL,2016-04-05,758.1300048828125,762.8699951171875,755.5999755859375,758.5700073242188,1223900.0,761.6220092773438,762.0553391229539,-1.47998046875,32.27573519828103,73.04802409001034,70.00291379831441,67.72426480171897,0.5914685338169118,-41.263357508956624
GOOGL,2016-04-06,757.8400268554688,768.4199829101562,756.2999877929688,768.0700073242188,1265600.0,762.4240112304688,763.0396257672991,10.510009765625,90.23807129849962,72.64597689375486,65.40104884290471,9.761928701500375,0.02887588506048123,38.69612963500499
GOOGL,2016-04-07,765.3200073242188,769.3599853515625,757.5,760.1199951171875,1274900.0,762.6800109863282,762.8619105747767,5.27996826171875,41.73267345168005,68.35308121252247,65.50516659672614,58.26732654831994,0.7790895149088588,4.1024530687168514
GOOGL,2016-04-08,765.8699951171875,767.1300048828125,755.77001953125,759.469970703125,1171700.0,763.1430053710938,762.5819062732514,6.18994140625,37.766680445233916,66.36338464830322,60.33439117275857,62.23331955476608,0.6742996529158294,-39.1230907545802
GOOGL,2016-04-11,765.4500122070312,767.219970703125,757.3400268554688,757.5399780273438,1588700.0,763.5690002441406,762.0059029715402,-8.35003662109375,0.0,63.8130126507815,61.20014892771283,100.0,0.9797619121162887,-65.59225950630803
GOOGL,2016-04-12,758.4299926757812,764.9199829101562,751.5700073242188,764.3200073242188,1369400.0,763.4119995117187,762.3779035295759,-4.02001953125,55.89469552878664,59.40248220366018,58.221635926212755,44.10530447121336,0.0449420736446513,-75.28618577135566
GOOGL,2016-04-13,770.3099975585938,775.75,764.5900268554688,771.9099731445312,1771300.0,763.768994140625,763.7212326776414,9.00994873046875,100.0,59.40248220366019,63.22761114813137,0.0,0.3440892559271514,185.8573179387568
GOOGL,2016-04-14,775.3599853515625,779.6099853515625,773.219970703125,775.3900146484375,1349600.0,765.0179931640625,765.3919009254092,5.72003173828125,100.0,63.0147022058487,64.08232606034073,0.0,0.6604007870556097,191.8713497524694
GOOGL,2016-04-15,775.5,780.9299926757812,774.9299926757812,780.0,1585600.0,766.0509948730469,767.4815197172619,14.8800048828125,100.0,63.0147022058487,61.401372078198335,0.0,0.154998779296875,150.10091215465613
GOOGL,2016-04-18,780.1900024414062,788.5499877929688,777.6099853515625,787.6799926757812,1677000.0,768.3069946289063,770.3406616210938,29.1099853515625,100.0,65.79078559224811,60.01757668948908,0.0,0.07952421599968758,143.87229872769313
GOOGL,2016-04-19,790.5,790.9500122070312,770.27001953125,776.25,2197600.0,770.0749938964843,771.4682809012277,8.17999267578125,62.07701685249912,68.77091375766993,65.28435853737517,37.92298314750088,0.7108325635069845,77.49987105604508
