2010-01-01,2015-01-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2011-04-25,0.16329325821237586,0.10449573144054528,0.051066406388571316,0.06171316004843265,0.09746795522186145,0.08610032829553077,0.052729425362649046,0.16365874388292864,0.08135417586948199,0.16532286840839472,0.05474383592873177,0.13077840374878708,0.11614365196682273,0.057263661046555794,0.07092421306084093,0.08544736842105265,0.05218016051512145,0.058539986329460024
2011-04-26,0.07542418567699467,0.1372549472365836,0.09582355917655659,0.1320668308395416,0.1579035020968615,-0.005386311122070612,0.10712836632780445,0.12677495326643057,0.00966610549943884,0.004722541253153496,0.09584091383762437,0.04022284093761411,0.044033960048665936,0.13676548356946083,0.11675384800384801,0.11509181193656999,0.1059380511463844,0.1085088921126155
2011-04-27,0.15016340351567628,0.059806068497474746,0.07247259994147201,0.1136450800619835,0.12440737879691373,0.05823030667834037,0.08498647186147185,0.04948026651532749,0.05900011411491004,0.204298418972332,0.05840781878939774,0.07861599968844285,0.055222462722462756,0.09382747630222377,0.10783813747228378,0.07234842728193791,0.08498647186147185,0.06449694311536416
2011-04-28,0.12614562801264928,0.08282768312729655,0.0059480632483209775,0.11535741308213217,0.1339016955266955,0.06768341407618797,0.129997427280322,0.2615910612145553,0.08874045514670514,0.10143775720164606,0.0870844418891294,0.07185606060606062,0.055415416065416084,0.06081225312285919,0.10539373621270175,0.08784444371565583,0.13078473430921883,0.06003266079158935
2011-04-29,0.1575858236745334,0.1338966023012076,0.047038964758036934,0.1490928435493653,0.17559234318493586,0.044463141025641036,0.07473620283250386,0.1601605999014535,0.07144016697588125,0.16021685931479762,0.17924811442852678,0.1231782106782107,0.12650785960378988,0.1026117938214712,0.14962780583613913,0.08085196590351229,0.07473620283250386,0.06612786854722338
2011-05-02,-0.12672448693282024,0.05394900483915636,0.05037382756132756,0.10916035353535353,0.12268951338426788,-0.008863746716409562,0.1401431808947185,0.08392974386724388,0.03850372410978472,0.1256853307511203,0.010889292585721154,0.09625374958116996,-0.004187355482536207,0.08966073781291174,0.13607065336349045,0.10606759080163333,0.1445159427332536,0.14098033910533905
2011-05-03,0.10475132433356116,0.09992470760233918,0.04484933035714286,0.08936542293685151,0.1705584685110547,0.07334431456982764,0.0989006364006365,0.0617583884825264,0.036223201401772834,0.13305365882685471,0.05469573588063171,-0.010569065136966368,0.01923169191919192,0.08058431537598205,0.0950109483539716,0.171228354978355,0.09932521182521192,0.10415645173539907
2011-05-04,0.1297731742962863,0.06823283338434864,0.014608240459304294,0.07921738183162913,0.1267976306379921,0.1025200079627163,0.15481969834211684,0.130316444119261,0.07821188691034053,0.1727255629208754,0.10488904264620409,0.1220432461057461,-0.0066892887205387205,0.07264106583072098,0.11778091473743649,0.09252136021872864,0.16003833985926685,0.046196235766548265
2011-05-05,0.10077937831844082,0.10843419347207232,0.020696087146979996,0.1029274107534977,0.20686404620344503,0.11138468507917522,0.05905378025001679,0.05977201593398777,0.04118326118326119,0.13827834799608987,0.04486050986050986,0.1461912839231918,0.038819429590017836,0.04803284106654895,0.1257672656800564,0.1276394886715932,0.06188299535374002,0.1059393709127752
2011-05-06,0.12446156881313133,0.13906317870763024,0.06309418048303357,0.12247088229231082,0.11738909099601874,0.06330079517300281,0.06086049367299367,0.09096194503171247,0.13458318302068298,0.2010007509497305,0.10969537480063797,0.1211797633672633,0.04382580595224272,0.07010725814849526,0.10727798821548823,0.15718424479166665,0.06086049367299367,0.12011686009026433
2011-05-09,0.12520521390374337,0.0813398156825992,0.01595643939393939,0.14920009687565874,0.2237935982793578,0.06911313031104699,0.10283994708994712,0.059937559556443205,0.1003930675805676,0.16703094858358017,0.07554873808574467,0.09346546667358803,-0.018961269227226674,0.0624281347307663,0.09849591696182604,0.09391054340396449,0.10170983778126638,0.008144059644059645
2011-05-10,0.10016663423966796,0.13814506213740915,0.08965749823462589,0.08893680724037867,0.04524340055025297,0.0739719884966364,0.06276154401154402,0.12607281607281606,0.10577318295739349,0.13339030351670797,0.06796788253778384,0.13494953548324334,0.062334595959595965,0.056153537656197225,0.1299514626787354,0.09402521306818185,0.06236729540300969,0.044991506383911445
2011-05-11,0.10862861562394605,0.09685668064574315,0.10663573706994756,0.11409084962656393,0.14448211774161143,0.17444688360881555,0.09626878908128905,0.16403201267331707,0.08072988624850329,0.11447293195934503,0.03138208324378538,0.08764061677431499,0.018726719017416692,0.11006536550570643,0.13853900298667743,0.13228539072611242,0.09586632696007692,0.00030625402965828754
2011-05-12,0.12193563391265602,0.0661371561939744,0.011279468012215405,0.10724596838844153,0.22147516835016837,0.08623351023253369,0.10698767566974088,0.060802669552669567,0.03889938009835969,0.11824191159717476,0.020324975949975954,0.04072388289160441,0.05752468505277492,0.05917033113085746,0.11522474549260266,0.06420541575111469,0.10698767566974088,0.08618899521531102
2011-05-13,0.1409277075263918,0.08887806637806638,0.007598294878879987,0.12740542182578474,0.11519044520009028,-0.007768908125353438,0.0813275373415001,0.09966871091871092,0.07077587361092516,0.1968182190089406,0.12446316463243547,0.10653342906278326,0.006261100011100011,0.08703272174254316,0.16939033189033192,0.0835064080656186,0.08678724747474746,0.046271868166198056
2011-05-16,0.11673990282766877,0.0787873139767079,0.08971521368842796,0.02785338184274355,0.17426895617302599,0.09693139615014618,0.08529454317612212,0.11512331363521842,0.07305685723211498,0.1266951089845827,0.018311597472541272,0.09543623663043306,0.025196738762079684,0.1093251736808438,0.16548133776792318,0.1297267500073623,0.08480852047258297,0.046702239559382394
2011-05-17,0.04662778607913551,0.10858095238095242,0.046768380292864814,0.04260010822510822,0.1234867725712178,0.0669357910022467,0.09979193320043846,0.17376670975629313,0.08590595912024485,0.14286747685185186,0.05968919638562498,0.13874069672060746,0.04628221437431964,0.04206800066819399,0.11427726299917315,0.12413647731030543,0.10083143250460969,0.040824569452286845
2011-05-18,0.03450199671129905,0.07227796187203404,0.09287146527936005,0.09872539882956552,0.15833613622216566,-0.0054457975886547435,0.1054699114364063,0.21370122966234883,0.024411217437533224,0.11760059204395142,0.06395266439909297,0.13465617247920622,0.020616034292504883,0.11092335694608428,0.06845078693915904,-0.007252425470510569,0.10474563968053553,0.06436751233262861
2011-05-19,0.11015299785510382,0.08455263070263071,0.13784970698236007,0.06772696983076448,0.19398438428401668,0.050237175652214715,0.10609284115083084,0.16662770360101822,0.02201099900696675,0.1296021132118071,0.09885728485462525,-0.03112788805260395,-0.012800473085283216,0.07573369028632189,0.11302848879157021,0.15624323593073594,0.10649115417800985,0.22795647804576363
2011-05-20,0.06744026284348867,0.12809896099037515,0.07714670415563273,0.13660895641194554,0.14469778930192012,0.07831479182582124,0.10205664896386547,0.08519842824799716,0.08128405041670349,0.21718002536184353,0.08179464626629578,0.10920801473962394,0.064816942573887,0.08538734115347019,0.184950984093426,0.08917302777010222,0.10245496199104448,0.12987525329280647
2011-05-23,0.11726198318589622,0.0372842736576289,0.12192414221580888,0.15274121688263087,0.18478662743506497,0.10957135126777988,0.14340402652902653,0.11890945403280932,0.07706952911034544,0.16395900509141484,0.05793266516092603,0.040711567267273784,0.0026304713804713798,-0.11984171157640551,0.11573164389722831,0.2327590685500842,0.14226524758454107,0.0070668693009118535
2011-05-24,0.16003698620966664,0.09015866299775875,0.07989774259305508,0.04312705740440114,0.1533901680128814,0.11287171912171914,0.13774020931278996,0.1692171717171717,0.06335556081649832,0.15991355937876559,0.0104457608668135,0.1418207908163265,0.0545538190023484,0.11805182365527193,0.16963121266918738,0.1470616225499038,0.13774020931278996,0.0669987209759937
2011-05-25,0.08902869884252866,0.04743810876623377,0.020856702253186633,0.1028727529857849,0.1568465699352327,0.12462713068181816,0.09786160536311016,0.16293474817865067,0.024895952001215162,0.16992262272874517,0.09380969116793858,0.06486401658149438,0.10072210197210198,0.11813919757218727,0.045665565020403726,0.04578396022911329,0.09946306214876163,0.057228535353535344
2011-05-26,0.10306996638113658,0.130842858247195,0.08002122968405866,0.11360344041922986,0.10866182113341204,0.1317126506249883,0.058341236369586894,0.030941107503607512,0.062494313171396525,0.16137692764586703,0.062275557591608736,0.13920454545454547,-0.13951574569221628,0.05824620158383045,0.14387595163457237,0.15690498737373734,0.058341236369586894,0.14019303902116403
2011-05-27,0.1286720343832413,0.1075914407068744,0.14375533530796689,0.09524990795287187,0.143050197351668,0.12417679227338316,0.15933313792688794,0.17930357794815627,0.12641097564566953,0.10830271464646467,0.04196887524025681,0.16902507215007218,0.03624311294765838,0.09222617711506599,0.12990475546279118,0.12939694251543213,0.15769052825753857,0.1309900870406189
2011-05-31,0.12673011874624773,0.08795682524806232,0.041640617484367475,0.062159612781101554,0.08365393391748814,0.08919046136511889,0.13312684976588038,0.08335619779281753,0.04102073365231259,0.04913226654298084,0.08656054593554594,0.2266435779828637,0.032559974747474754,0.0477912827912828,0.16045607831322123,0.1170180553182198,0.1348976045432231,0.08195329584504844
2011-06-01,0.07306511737963352,0.041243249877270495,0.05002515168073029,0.09116953396700005,0.11185869017194318,0.013955689709595959,0.11051635401635401,0.15270082512366462,0.07753465506125079,0.14431093037153644,-0.005656078362263924,0.09155487600255041,0.0015993265993266067,0.10833438245428043,0.057969411540840114,0.12266345530962466,0.11008706108706111,0.0740127729413444
2011-06-02,0.068959421552712,0.07179288965003251,0.08009446821400175,0.09517783803498091,0.12681028771988598,0.1264842082799829,0.13083201925985435,0.09867348027559297,0.08354593430624356,0.1287894069664903,0.09791237815472513,0.15966642777691886,0.10269029243748347,0.1921947713744588,0.10576198026779425,0.1373038686597154,0.128105532977982,0.042755801454781035
2011-06-03,0.023517578651507224,0.15337135158655785,0.06349024982953554,0.09594951427540713,0.19205492424242426,0.11807884610516188,0.21233302005012522,0.06344430217669655,0.07429289285349891,0.2069139685545935,0.04053038530670111,0.0983612789805718,0.06667413046723389,0.0799179939435316,0.045624142829153606,0.1628583949460238,0.21236751059224457,0.06135344041922989
2011-06-06,0.08492447516641066,0.09124761321731019,-0.00257368849935138,0.10402695187511765,0.1359921152889903,0.12366443452380955,0.18861923344912257,0.0740757020757021,0.10708142026323847,0.13984656216799082,0.036557743564060066,0.07588126159554731,0.08274824308981288,0.0906426024955437,0.13855483114555692,0.12978180709626022,0.18861923344912257,0.13217133743449533
2011-06-07,0.1409625847343871,0.09551049592242779,0.0692185655253837,0.09483952689008872,0.14580459628755085,0.03965620403191114,0.10638778030359668,0.07960599142105992,0.04349143026004728,0.19349083619702187,0.05433261183261186,0.04544368102961854,0.06536452965024396,0.17102484104437232,0.100877564464521,0.14110204121479894,0.106782028912131,0.02791895389833534
2011-06-08,0.10532967032967033,0.10403683451051875,0.04974711035317096,0.1099390400511324,0.15066808336339582,0.020944833675096832,0.09006333874458877,0.10755263987067783,0.06781338226990401,0.2079770923520923,0.018436748436748435,0.09719197180134678,0.009642008318478903,0.04876896787423103,0.07149056300842015,0.14690742163545756,0.09102145936953121,0.04864552964042759
2011-06-09,0.12264389284550577,0.07104121171226435,0.06955776561165593,0.06457216905901114,0.05565776815776816,0.07827917392852467,0.10221695962767392,0.18924085311734118,0.03239710939179025,0.13684398548981877,0.12421263444459321,0.121114825649148,-0.012255796602387507,0.07729225242111838,0.04322238255571589,0.14472511380372205,0.10221695962767392,0.08296352702280536
2011-06-10,0.10584334609536222,-0.008489956047353999,0.013421292094007145,0.02933780974103554,0.18064252131275157,0.12824356301732606,0.09598161442576338,0.14651947799675072,0.147200061842919,0.14925312202572844,0.00017125414676961005,0.12672812105429296,0.0009349038391157967,-0.014668013723864804,0.2436107956197242,0.06061939263355279,0.09701367479593287,0.09998750390502967
2011-06-13,0.11350324299543042,0.10002878327346412,0.08157887931083808,0.1469089228322183,0.09773372933884296,0.10629622505436305,0.11178698074974669,0.22445921266233756,0.06927083333333334,0.11759283800100125,0.010333977663230243,0.12101345386639506,-0.031558641975308624,0.1304347826086957,0.06625484496124032,0.10611898555446941,0.1104516045548654,0.07320672530778917
2011-06-14,0.10306885574742713,0.15023502569555208,0.06374134230126496,0.07840718105423987,0.20064683615995343,0.12742183371041402,0.129099195681857,0.185257104007104,0.08517414047305351,0.15215831244778613,0.1060972332656006,0.18422481261022935,0.01135823597419983,0.10339646464646463,0.12163457232422753,0.08331809254157743,0.12157231396142687,0.18617424242424238
2011-06-15,0.11606162460359405,0.09378592779102982,0.042360924129447315,0.14463129463129465,0.14933721241305511,0.20075001429803252,0.1738940156816501,0.21282799845299846,0.08949531388925329,0.05001497451433673,0.07555691321820354,0.1355742352445429,0.014771152568771621,-0.014090948302904829,0.16823167127383992,0.11880938899302307,0.1701823772169517,0.06668626743626745
2011-06-16,0.03807184750733138,0.12270117354301029,0.06160128801602989,0.08998107475313358,0.17101523518315687,0.16092950336700343,0.08391697720950296,0.16275731298879448,0.056903215831787264,0.18588968805114636,0.03138847979054164,0.11012168297070893,0.04984290580220815,0.05220579475411949,0.1309329743837723,0.13970156362734487,0.08391697720950296,0.1879412207695036
2011-06-17,0.06393297490598628,0.01785612951343288,0.11259559414832854,0.1844448102052269,0.16279525913900914,0.20282010018338145,0.05631828488971347,0.2343048864218219,0.04767503908128908,0.06973162615740743,0.0626354831206805,0.13099110091297592,0.054879307783719564,0.12627824638133928,0.10592875572495133,0.09156155052099202,0.05566866582491583,0.04741669889865767
2011-06-20,0.0790458605512369,0.09326157969015114,0.09780589903595223,0.0074469696969696976,0.021079494330766134,0.06742777975875006,0.12104852286303901,0.18149214750242149,0.06307947900053165,0.10403805308299693,0.08905700220094159,0.0820413885038183,0.04155469218671466,0.11328375721500725,0.14611912328204466,0.09304156667607755,0.11801996024070494,0.02683272115090299
2011-06-21,0.13052471333922946,0.05266017862608774,0.023685074232754642,0.06894058648011961,0.09452712471267158,0.1727420706449954,0.06969849014210427,0.09079743613194317,0.040785486443381175,0.10631131796690309,0.10608930211202942,0.13620747389865034,0.0969469127363864,0.09143912529550827,0.036522627305759836,0.09481063761662718,0.06969849014210427,0.04996206542598295
2011-06-22,0.10472916707767782,0.13815421469915853,0.03483849243340209,0.08195367428080197,0.11610176945825094,0.12599106243835279,0.07672563493923028,0.10569734414671127,0.023838915470494413,0.08018824780543533,0.04557559949413883,0.12738656405323076,0.04275804017183327,0.08717226023677638,0.17213492063492064,0.05961613788258527,0.07101444363651392,0.09596320346320344
2011-06-23,0.04002962098665225,0.09430159105940354,0.0018247304001698511,0.1144371910595315,0.13298209561602423,0.16532064542349356,0.11510148238513626,0.17431279283131132,0.07640078993171777,0.2232153379028379,0.014581899227945144,0.051749400198195385,0.008645054440508988,0.1556480705674254,0.12663112099253404,0.10498996423198553,0.11364450159545099,0.0548719150265542
2011-06-24,0.10093065750674449,0.09272381098138674,0.07468806011240221,0.17236178146741568,0.06832524542614905,0.16966401316036062,0.10901958250896239,0.333118112947658,0.12311753902662992,0.20208899678857795,0.04791218637992833,0.07534083971583971,0.09865810886644225,0.06425739415535336,0.15103525390952716,0.05315797483766234,0.10901958250896239,0.07214720254492987
2011-06-27,0.0944196072567783,0.08651515151515153,-0.0040299685846560815,0.12942938703808274,0.09665597943722944,0.1051343252559073,0.04675926558821294,0.13860124513533606,0.0033873343151693694,0.16332286781505534,0.04340288005236459,0.13207712561608667,0.04008838383838384,0.1133508658008658,0.0701648841354724,0.035564454384268224,0.04627218990500239,0.017629653679653686
2011-06-28,0.10952978445165944,0.11457428008646142,0.02563734094805567,0.09653350050579433,0.18658626497993872,0.1618997309179212,0.0823072165929309,0.154161624360488,0.0031999684343434315,0.12066570405218364,0.09198856990962255,0.1270496747941601,0.03190426997245179,0.09331542733886485,0.12223292580435433,0.06699378343317734,0.08291948993035951,0.04430691301825322
2011-06-29,0.10780495565607924,0.08766660513242545,0.03269203168396717,0.16037713443963444,0.1548198095411951,0.18900094696969702,0.027773208990160076,0.011779930626489611,0.0461855918041485,0.15171828090529263,0.10000399540722123,0.035433763338855936,0.02718388706340514,0.12232784397732854,0.10906401815776816,0.08060165802764489,0.029543523592569895,0.06550957491582493
2011-06-30,0.0896061608144941,0.0860519334761759,0.0675992172589955,0.08130931712962959,0.12042951062347611,0.11456273854812818,0.13139134056732743,0.16866522366522368,0.06745997735896725,0.18920092580446118,0.0783791151574657,0.21347956762113396,0.003210945433167654,-0.006610841459326309,0.17228397480552649,0.10366425372887306,0.13139134056732743,0.007346189164370982
2011-07-01,0.02949142588677472,0.11317408781694502,0.1120823804302423,0.09768160326670965,0.2154169405156247,0.12241554834054827,0.16112585915546446,0.14068124198332535,0.13883333333333334,0.2074229448272815,0.18757790750214995,0.1376405911796537,0.09236886129743277,-0.030948055629178083,0.1370508658008658,0.0922169501871121,0.1594474647892617,0.03743686868686869
2011-07-05,0.08644081047273981,0.046952027564272476,0.09857407470037677,0.09094384923466554,0.14731899654652464,0.043732294371062304,0.08564759538549861,0.13527872907153732,0.04793992557150452,0.11364769879243564,0.09692001710496617,0.06510813377901986,0.03412426503844414,0.04704956095913543,0.1691615418894831,0.13280333092833102,0.08564759538549861,-0.00608794126835364
2011-07-06,0.04327554266170339,0.05261730828695115,0.028990063040802292,0.03626661350345561,0.12856618836144698,0.10873640659413686,0.11783453844200016,0.24571828482190325,-0.018672144182348263,0.12642967576641045,0.06713644806729911,0.08518352074754515,0.1277373646044532,0.0948865023865024,0.1468325334086204,0.05558455798587378,0.11783453844200016,0.01889860706187237
2011-07-07,0.10096005670054584,0.06077250180375181,0.039583476624800634,0.11674868223186834,0.16119452349776425,0.07852662817506567,0.011310064935064937,0.16343509923175417,0.04855492424242424,0.1380569873997709,0.06480229345122962,0.10724500885893293,0.09754411585736884,0.09482902178466694,0.12211163993834452,0.0805303513450835,0.011310064935064937,0.013454700061842914
2011-07-08,0.09410686535686534,0.06642472706866644,0.10172836846000505,0.10537851339481775,0.14863886113886113,0.061232830735297825,0.11383906484671792,0.08666339143312825,0.10618592999970553,0.12217453553391054,-0.01694748907514865,0.07985654740172814,0.0621039614249491,0.04663581693220869,0.10265177136625998,0.12328823953823959,0.1134448162381836,0.013079004329004329
2011-07-11,0.09534473463044892,0.09063705695346319,0.026090256430183284,0.10461741272911484,0.15368296754924662,0.03166642399323122,0.04502061162217411,0.13878653198653196,0.1153384145405422,0.18624092885930005,0.012005406296643407,0.08333571198698762,0.015687760774970076,0.03379829220035405,0.1171419151835819,0.12243546790089345,0.044618149500962,0.01157039141414141
2011-07-12,0.10894778426360868,0.03337739372895622,0.08498336863256216,0.1488138239910147,0.1696148739377906,0.08200069740951592,0.07901337537179376,0.09147014745895343,0.05581328751431843,0.08229981233305703,0.073189986235199,0.013100049808146396,0.01612464593020147,0.0987429611404221,0.14074841824841827,0.14066560998423114,0.07861912676325944,0.06230416721325811
2011-07-13,0.11846224340175952,0.10390463413900915,0.012529733721139974,-0.048007322165588284,0.13695810097502809,0.10005019952370493,0.059217192602718925,0.14811613338671265,0.009945850255128607,0.11471055194805194,0.0992343223905724,0.07098067755860968,0.048883456659619455,0.12396627565982403,0.1401354704514045,0.12045638174826322,0.05839648575419852,-0.004563309866340172
2011-07-14,0.09979938834573673,0.07459159746149543,0.05013929591972356,0.12164923039923038,0.15769374519780366,0.119835894530188,0.14094463783639044,0.07193257726070226,0.05246225137977716,0.17643185118861668,0.029236349751813676,0.12864816408491103,0.009986557754414892,0.09856810945837109,0.11549773301193754,0.10199923825427858,0.14134295086356946,-0.023675198959289864
2011-07-15,0.10476490402362493,0.08707651044607564,0.10478628330432453,0.08324058251689831,0.09543701382886775,0.17156897560160428,0.07210644860058925,0.10720926800472255,0.10369185841332579,0.1733847323990021,0.10115941408128913,0.13332780934343436,0.04437786385154803,0.010946679144166261,0.11446759259259263,0.1005401957721545,0.07063488842506702,0.006976010101010101
2011-07-18,0.134655186316951,0.10067178569729594,0.005341450216450218,0.11171032372645275,0.16559670781892996,0.1000128973480857,0.047103051132068995,0.13425774002782934,-0.004554089527493781,0.16520147907647909,0.0207066589811155,0.14780343349460995,-0.04667008318478906,0.038107499769733766,0.11888582602462473,0.0780669452254504,0.04654889758933877,0.10653344671201811
2011-07-19,0.13305159679501788,0.05486819459475709,0.11454144211797276,0.1284807524651275,0.20269427650893176,0.10790230692828097,0.08474589883800411,0.15016835016835017,0.06801948051948054,0.18646791576479083,0.0797349444290934,0.11313240204397874,0.0612147848921105,0.02620988612836439,0.14446161118574913,0.08938256791517664,0.09463290741516549,0.013660059239006601
2011-07-20,0.07055573011218172,-0.11685606060606052,0.07521998096466184,0.06746339949595156,0.13265374886741174,0.05305086262117512,0.12270334423259958,0.19264906248900152,0.06844560768030156,0.15558288512833968,0.1406386230728337,0.14510196764826394,0.06960594885187277,0.03954065656565668,0.19905726702238336,0.09756065707049673,0.12141173008278275,0.04609616573902287
2011-07-21,0.08339474551699827,0.12197725018037517,0.055219374339864034,0.12676212676212678,0.09875062351914206,0.08700853174603174,0.15132091362938138,0.15590026903847326,0.06077525252525252,0.0918043675074925,0.08251976368911852,0.08425243401624216,0.0690177103258499,0.10635551948051945,0.11552675189393939,0.06248099520033741,0.15513961921230943,0.029927830940988838
2011-07-22,0.11345703062369729,0.03019222840651412,0.07918369937731351,0.10094917868079634,0.0959670928030303,0.05125050054112555,0.1370388369098047,0.32956737222725596,0.11773088023088021,0.11302213845182592,0.07967202380952382,0.09347242955001578,0.03688690886134065,0.10643559854497349,0.06941188546302182,0.10830842494493816,0.1370388369098047,0.012786023500309213
2011-07-25,0.09717256405518603,0.08224111834433805,0.0631110746066103,0.054161955804243045,0.06568740981240981,0.09707990016555865,0.09944407964070882,0.11592026025619775,0.04436723282386544,0.12429644381963968,0.01727222519748293,0.10342934683451926,0.048166046626984135,0.0838025342712843,0.1451708954625621,0.08304563492063494,0.10057412600026233,0.013197539302802461
2011-07-26,0.11831138014032752,0.0420878003575372,0.06264327848800505,0.08677145653971495,0.15081892586580087,0.06292697261007119,0.19505006381014442,0.3362695275738754,0.0077153679653679565,0.1463672636886922,0.1278897227111513,0.07921579237755708,0.03658582321817616,0.09504723084886128,0.1540574394741062,0.14387401399750188,0.1901049558080808,0.05543464952555862
2011-07-27,0.1713659400683857,0.01102313219660158,0.11008973052536235,0.09409057088744588,0.1366760481994857,0.04564099171865716,0.08894665591931217,0.1612360456324498,0.07960925039872407,0.1655349228435963,-0.003043068043068046,0.07896904310966811,0.040030978070750796,0.11499458874458873,0.10980978366035839,0.12104982501534224,0.08763136705791347,0.03101551226551228
2011-07-28,0.1341152695432586,0.06551368068987751,0.040024324542416646,0.0673650286345599,0.12932012648809524,0.051271117094287846,0.12905067007460622,0.13582880963833344,0.0627108716026242,0.13638130576906082,0.14995031934464928,0.08505692937199788,0.0032520325203252032,0.05389048525351716,0.0865992340992341,0.17211696540143712,0.12863964492953853,0.04238765203050916
2011-07-29,0.0742015532933502,0.058494878137735296,0.13621635110404642,0.05703977175751371,0.13247249208040224,0.05175029442734394,0.10297409849600568,0.13021868501188355,0.03450484223680101,0.11589814973038653,-0.02581492629669713,0.14680106977163668,-0.02762107683982684,0.09317205560762261,0.12901549878920568,0.18120845552297168,0.10266169612174762,0.004125759762123395
2011-08-01,0.05550938565853339,0.04657789631003916,0.0480554095634714,0.09080460564495892,0.15589763918252292,0.03766824138945849,0.07459208904521407,0.15880342662032806,0.019177786703559904,0.09638998605736294,0.017275888585099118,0.08305157669128257,-0.057805506040800154,0.05521943408246597,0.12829320987654322,0.1078222582002824,0.07247719005531508,-0.036530250963240654
2011-08-02,0.011813381207912456,0.09840928221610037,0.11418968774638875,0.01992511456797171,0.09889108426195091,-0.00282818532818533,0.07491834802102659,0.14437776028685123,0.07444393429241913,0.12892278837709711,0.04261723159682345,0.05670435713670799,0.04160634639530744,0.05663988647407016,0.16253420529335164,0.06598399671316336,0.07271506950952826,-0.011917499739664689
2011-08-03,0.07650103308631954,0.12014533866806595,0.028944238326285687,0.12567170148691892,0.0704795817373034,0.08658922520868727,0.08818059628543498,0.11609352089442812,0.063857967429396,0.09544522948642267,0.05236514630844528,-0.018881974506974507,-0.02841160777207288,0.0776166671574835,0.10450233957219253,0.05426292564823495,0.08818059628543498,0.09004691614227696
2011-08-04,0.05903682562956757,0.13174068491032775,0.1349996931762396,0.09588094616111857,0.17440835827409906,0.10341771482109255,0.12035963168775672,0.08113010687229437,0.09978867623604465,0.1914806645649037,-0.012423694030836888,0.05635057876905703,0.011993423933722436,0.03254864433811802,0.11926627698112073,0.09663989898989898,0.12035963168775672,0.049934495329232165
2011-08-05,0.11580797832218287,0.17040980050672952,0.11991779951267714,0.10687152401996153,0.11740769034886686,0.11413095564074484,0.12401002329526267,0.21449650621653696,0.10410261507200282,0.1528189816636786,0.008838349828248817,0.13099177753141167,0.007498878566294299,-0.026439780457637636,0.06277619949494952,0.05928575266341223,0.11890082687780057,0.03960128630050506
2011-08-08,0.10078622358034121,0.0579836631622346,0.0884641687522547,0.10108542251399394,0.23372692082442878,0.125990419107889,0.0833445835378825,0.10331986531986521,0.05052699305276624,0.14062855953148506,0.03614727912408329,0.08441794159123704,-0.10504934611818668,0.07817214754056857,0.22408797039415018,0.08968434267942497,0.0833445835378825,0.0777351963512678
2011-08-09,0.15087308066295135,0.07209023832070707,0.03858831013029245,0.08130073985843217,0.13512132280598194,0.05096449901509426,0.07985802316644708,0.12172934160885969,0.0036815523657628916,0.1067643570968039,0.058674168042724746,0.07425503389154704,0.08651368760064412,0.09511702902643561,0.10400265409193984,0.10073153792541549,0.07071210777992692,0.041275252525252534
2011-08-10,0.05440609552976576,0.09141493411559201,0.07514470598845599,0.07685072863644293,0.21103455299382265,0.009194815601065623,0.08018208637123111,0.0209925340360123,0.06953755007878719,0.1475723413791596,0.04894201897393387,0.08453753791438823,0.06516339776208196,0.08846692140059484,0.11378437377016924,0.08259206572350908,0.08018208637123111,0.08859397546897545
2011-08-11,0.07977872871894613,0.11569296444296445,0.10284757686613155,0.08967280134168433,0.1201858933247822,0.012962939837939818,0.047744231915427586,0.08082958205240813,0.0340012793621041,0.1615404164373237,0.08992089259946404,0.11512324632328265,0.10354953859583488,0.037711418698260786,0.10088809442742029,0.105692803797857,0.047744231915427586,0.11581996434937608
2011-08-12,0.11691891743522186,0.05465229923138088,0.07571345778251021,0.09156332751069597,0.13095902442196047,0.11229456555349412,0.07891885121051788,0.12075121181635273,0.07831369661266568,0.1615346410533911,0.06250584072012638,0.10396291120974666,0.010848012141115592,0.08908405847799787,0.084731240981241,0.10411605128028001,0.0825709541062802,0.09910206980519481
2011-08-15,0.12245920745920752,0.21244889369889364,0.016519484238556394,0.11328212616452749,0.0664596036585366,0.05937847274054168,0.05729161629593811,0.07850081168831166,0.0387493491617203,0.12938346089763603,0.03915838413287394,0.07552872474747474,0.053187889346425946,0.11986422129122325,0.13333136924803593,0.1562165379570903,0.06259763755980861,0.08806214317083884
2011-08-16,0.06085872679951627,0.0883549219877345,0.06269774568602696,0.0992698684230942,0.20285169735327965,0.04226080120067462,0.054817744312425164,0.1469741038633084,0.058994585025512865,0.09955047123015874,0.12408092136907928,0.10340361491058031,0.01929843704535064,0.14602403311387682,0.10802029064027617,0.13050568853427896,0.05407817009379509,0.03175140462374504
2011-08-17,0.08961717792362954,0.03956455532771322,0.09464857057318397,0.09553746902810774,0.11098562895437894,0.17888827752109002,0.11593013833356713,0.12817888708513706,0.07086429773929775,0.2277470833210629,0.09236946043647078,0.1362268228759193,0.023418209876543212,0.11382232443482444,0.0969813887584972,0.10431199752628324,0.11711309892880763,0.0719440412528648
