2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2015-05-04,0.04049519250040084,0.10703946025915725,0.07901237164181599,0.0471046383336976,0.10822701603951605,0.03373462939768165,0.05539567755476848,0.11551643977491434,0.07605301131616922,0.0895833977530406,0.10003823108315296,0.0647349553738443,0.07223366013071898,0.04191748114428527,0.15313301885312755,0.15156539188468537,0.05539567755476848,0.024458506346261438
2015-05-05,0.05382297330303797,0.06278988868274585,0.12297896902152222,0.08450406318827372,0.14390408320493067,0.021722594388733633,0.09536745806277057,0.1850450937950938,0.01587767391338821,0.1698208912836572,0.005047595773402223,0.10717451503673094,0.033972620946305154,0.10871392981272016,0.10376420454545454,0.08455983807143606,0.09536745806277057,-0.04666747259832367
2015-05-06,0.14015564959385182,0.17853544651225065,0.0488207486723901,0.12174175480876509,0.08389035272913116,0.06469997081734886,0.08268014733804209,0.12272562183579133,0.0558032835958368,0.15779497323821298,0.018880230880230872,0.049816378066378064,0.0884550561797754,0.0368019005847953,0.13724823346847156,0.09423658123791102,0.08227344877344878,0.016601620029455078
2015-05-07,0.10935986632415202,0.08900576084854436,0.0954401877058127,0.0751447222989776,0.14024179292929292,0.0695481327632063,0.10382938298260883,0.17106899216041002,0.15978592314118625,0.13357652980699858,0.06429925212183277,0.1555793174803592,0.05577784012969198,0.0391938616938617,0.12540866930927172,0.09498499432010069,0.10382938298260883,0.031156715058230203
2015-05-08,0.11750301595059658,0.07716544011544008,0.11439123376623378,0.09234929570172626,0.07417367468596976,0.13720528455284553,0.09118966924887975,0.20108585858585862,0.13079971288734174,0.18676197352748897,0.04213156091943971,0.1554657019934798,0.08162756598240475,0.09041786283891547,0.059132783531517706,0.1662883824951645,0.08975426255031518,0.05187705627705629
2015-05-11,0.09707634801735925,0.12613494870350736,0.051230923958196686,0.05291603070469051,0.07569123437767505,0.15478848565256692,0.13947487578286544,0.14544692205069568,0.02595622399746112,0.16492712450592883,0.43503152644456977,0.05742659083302909,0.07057649667405769,0.06567509332454986,0.12726381600473172,0.08109483896717941,0.14504276790460996,0.021579733191978076
2015-05-12,0.1723146143979477,0.08516162766281138,0.04976003766764637,0.13417698250563423,0.13545917989887718,0.10551086320522295,0.13564991432178933,0.1474573112073112,0.07944753384912961,0.1582727557530189,0.07004632362586906,0.030320051914879503,0.06605113636363637,0.05882049663299663,0.15488358584744127,0.0780487829241785,0.13707780815675555,0.005688906926406929
2015-05-13,0.15451779701779705,0.07346665464165467,0.0031122264923285218,0.12575804924242423,0.1221132756132756,0.02466197299077734,0.0677536595706699,0.17359730848861282,0.11342634058151299,0.17825390317014028,0.0873285272075595,0.05687001490572919,0.09124127511065716,0.046398431317786155,0.0993189413862491,0.07026140186805949,0.0656918039005668,0.058843537414966014
2015-05-14,0.06612631693276856,0.09516482806965765,0.0783108120209184,0.15050008059316566,0.056828419328419325,0.07893934619302266,0.07284205693296603,0.10912748453732063,0.095982372927526,0.14565413627913623,0.047519344317813704,0.05310224336387128,0.0212622530725979,0.13292265437883993,0.10517757835173565,0.1188352860907209,0.07245179063360882,0.07164611958090221
2015-05-15,0.13969028952313833,0.07737588730012973,0.03384039896735209,0.1297208970168154,0.1468201995744369,0.05886393698893699,0.0942657073651972,0.11575436908770242,0.12758701141853318,0.13330500182314703,0.054767081529581506,0.08789612511671337,0.08075922266139662,0.054126060099744286,0.12856211888469954,0.1494667350193666,0.09695587434107845,0.07839236521054704
2015-05-18,0.13634176643165408,0.08529727287303047,0.12673673349942882,0.09396417313970505,0.08868945320216508,0.05086211473711473,0.090514825676116,0.15167995595221626,0.014353431733750883,0.11276647685249834,0.0723525708984893,0.08416132060710374,0.09447687318655068,0.01583466241360978,0.13999973135611432,0.08467410583579059,0.08678225554514214,0.0459621212121212
2015-05-19,0.1322486913404882,0.17451094152125077,0.08756146996278574,0.08834657406085979,0.09065807382211813,0.14437941966164627,0.06880195351786263,0.15645654345654345,0.08200667388167389,0.09988262859474982,0.0233074044011544,0.15534686010538287,0.02499201195629767,0.09612809313702171,0.13184935777528367,0.11406088950731809,0.06880195351786263,0.050916666666666645
2015-05-20,0.07167002030890919,0.14294511759717948,0.10275804582622759,0.12410081073896859,0.0705442762756879,0.08368954833461005,0.08606239121703041,0.15895625081988718,0.14574371534897854,0.05754449907982516,0.036864759950697455,0.07301031321619558,0.030170107670107662,0.03430397727272727,0.1584426217057796,0.10210459756293092,0.08606239121703041,0.055767705919221075
2015-05-21,0.13078776941143966,0.124046617965368,0.08769317599962763,0.17009928477319775,0.1405920882599987,0.09998369021357528,0.11955482621243493,0.15032303289981092,0.07529610622352553,0.12622299763943784,0.0324998464892082,0.2105179314149902,0.07257800224466893,0.01808933490751673,0.09307788248337033,0.11150612305854246,0.11955482621243493,0.04577211620578968
2015-05-22,0.0861870409552994,0.06807128724654499,0.059914579025403765,0.06931955940884513,0.09667030149984697,0.07622148944805195,0.12223199064660555,0.19804229046416552,0.13113883192830564,0.1340810072450697,-0.03158425194507669,0.13164575066137568,0.07898217468805704,0.09297619047619045,0.11197644512350395,0.09564230834177641,0.1234792558572852,0.03501399274126547
2015-05-26,0.06676549723424727,0.05306353154291299,0.03444856459330145,0.10101031435708856,0.0963915057836429,0.08854419572228306,0.13775718009588978,0.15072935706269044,0.07119949494949496,0.11828422669714803,0.07959024455077088,0.12664703513540726,0.08352559687786963,0.10797817068197506,0.12126821349382329,0.08228330491939365,0.13478319687558818,0.05610331307301006
2015-05-27,0.10354531723738186,0.0969948193272936,0.12625560731538993,0.0932405904280904,0.06841264204545457,0.06278418161500059,0.05576828793251667,0.359978494398784,0.11455112347969494,0.10344951541760054,0.07718605836503563,0.057984352280329284,0.09249755620723361,0.14260702260702263,0.15526150347779563,0.07339245630912294,0.05443850069847411,0.06405843319052083
2015-05-28,0.1336204561668045,0.05282526746541901,0.08599269868423096,0.08658761012379437,0.13285710629460634,0.12138285092519775,0.15767153679653678,0.15738359788359793,0.1258721401384445,0.10629454421446606,-0.07128992794809122,0.20283587536494527,0.03671949760765549,0.14601332931588618,0.08556264323911383,0.07908520690778757,0.15767153679653678,0.12508348794063082
2015-05-29,0.11287530781416655,0.0970164923039923,0.10318966642104942,0.08602380184826995,0.03919716547003132,0.07331709956709956,0.10033666354689083,0.10661934814921355,0.08004866292100335,0.11439117884430383,0.011974804332141289,0.0765459711756008,0.043167095250428576,0.1135614794562163,0.0820901193995706,0.15231340563371812,0.09522302718325446,0.026899819123777455
2015-06-01,0.11983769273797361,0.06658159584179996,0.0952045454545455,0.07479276043105829,0.09153871895648213,0.08443446878791706,0.16489517565767553,0.11579842003570817,0.050485439501396924,0.10316500563440001,0.02188793541080912,0.1413118348665224,0.038421530576702966,0.12571183640920483,0.19381961671287512,-0.020718390804597697,0.16489517565767553,0.045466833513708504
2015-06-02,0.09312778320842838,0.09267716651772054,0.1161705326460481,0.09195494557830083,0.1421041128450403,-0.004396768754619368,0.1136757850559934,0.09631074771795828,0.18435226121396336,0.10990782828282829,-0.01152974888799632,-0.0032137484265143765,0.06292954461559112,0.06061848189689099,0.054128264208909455,0.048167675834701704,0.1125038697461378,0.11479231974921632
2015-06-03,0.06078525942656378,0.09078978561121417,0.06213494978646503,0.12420750053728782,0.11702922077922079,0.08889273259808975,0.12065302078322925,0.21389366594846052,0.12963503412941615,0.08931043367078521,0.026147314986600695,0.10858568043753233,0.03413487819370171,0.02348086124401914,0.06068459026353765,0.08959920017048922,0.120602588077078,0.02237159185843396
2015-06-04,0.1266513720197931,0.13176232012668182,0.09200964255651754,0.15004177721919654,0.12915417915417912,0.07561928078696371,0.033281071998177265,0.14099943399512363,0.15264286450510947,0.16446581467577556,0.027836700336700323,0.08368271609343039,0.08034653142365916,0.07644187409812409,-0.0211585614206582,0.08561258481471247,0.033281071998177265,-0.002310606060606053
2015-06-05,0.12115373455047371,0.018330272421181515,0.045450102423979365,0.11124951884455753,0.13495051797290605,0.09738264876657732,0.185192612212349,0.12435820065057351,0.15625133320785495,0.17326898352829204,0.08820385532342052,0.03665111467566825,0.04789001122334455,0.06491690716690716,0.12584833845703414,0.11276399196042057,0.185192612212349,0.03701118326118325
2015-06-08,0.4280893521682994,0.10780003179809881,0.0852887901572112,0.13842030132352712,0.18868634259259257,0.0694971694971695,0.11837420238351089,0.1376424963924964,0.1076066370223979,0.09626678754968226,0.06905959595959599,0.09553500117453607,0.052250667595495154,0.09937271652697184,0.24110945767195774,0.009699823985538269,0.11964704326935509,0.06281038961038961
2015-06-09,0.18387730479397155,0.08449528886062393,0.06429291010408035,0.0762138372815456,0.23613928745985202,0.06392890701030236,0.09535853931015219,0.14744863753226425,0.1019270081770082,0.13530677071466543,0.08255433802308806,0.10239961398189247,0.06905367163700502,0.06386429518078456,0.1429588132174339,0.18021227904040393,0.0943440867642995,0.016358504038916408
2015-06-10,0.13014389020070835,0.14425399056842356,0.04831501052802074,0.09946702043476237,0.0644536701913751,0.08825475647884184,0.051757993468519795,0.16868827786796542,0.05804298747847135,0.0891897020803271,0.11698269513991165,0.07582963253221874,0.05045165945165944,0.14491835875764444,0.21002854633289422,0.122976810515873,0.05230861042031256,0.07339328047236211
2015-06-11,0.18488977507999246,0.09147952741702749,0.12289744308787277,0.09904169672919672,-0.07071991234304668,0.11960937500000002,0.11672236230081984,0.09639947797300738,0.11300372142477404,0.004694311896016439,0.07042302726513253,0.12627654809795075,0.012763636363636349,0.06416419348120381,0.07236341913761271,0.10853196685187666,0.12099492769135636,0.05553171627913896
2015-06-12,0.13385791478533413,0.14338971452373517,0.06394245082402979,0.08828444014614228,0.13492666003351492,0.13141596954096954,0.1399282912713764,0.28524391448498587,0.1308866191678692,0.09767648874607639,0.02450206633880103,0.062174475850946445,0.04518750725647276,0.03461976204623264,0.21408490319204607,0.10228087324861518,0.14143289655386432,0.06905813492063491
2015-06-15,0.12815709402830616,0.09730344683952928,0.07130164678701914,0.10464749905610123,0.07953823953823957,0.01074600638077202,0.10943338621605668,0.14211267650999795,0.06790768548581051,0.13453959393433076,0.03991214225589226,0.032618801652892555,0.028685325476992127,0.08810390840220385,0.10472526011999694,0.1551970694789844,0.11024714509628304,0.037421555985385775
2015-06-16,0.0870487545913682,0.10270797072343464,0.10029201792359688,0.06691151637960148,0.1356119013261871,0.0965315630902521,0.08097761613386613,0.10745964105339102,0.09411301959689057,0.17913408521303262,0.006043902167572378,0.10708355065282775,0.05229476229476233,0.051356150793650794,0.1355222222222222,0.11552208646616542,0.08009742465415019,0.12573239685484588
2015-06-17,0.13680673009161382,0.15222522847522846,0.05643864621064875,0.09369380619380623,0.10795535310460684,0.04962232833181907,0.1764976958525346,0.23371405380333957,0.1704266163943583,0.04208488030102614,-0.0023101400913900926,0.14034046539694134,0.03080391988062441,0.05655003644694366,0.20747878218272955,0.06784093523223958,0.1764976958525346,0.09958940049849148
2015-06-18,0.06564293337284409,0.12892739346820983,0.1055533705984737,0.0769659914361001,0.1709231109799292,0.11420517579791768,0.12303325291606541,0.18824779269694528,0.12579737593324558,0.1075769089066961,0.025480925324675326,0.052513702876984134,0.09146969696969699,0.10634905758617097,0.13239288173947267,0.13382064364207222,0.1243283397888661,0.06696622098965849
2015-06-19,0.15566726452311136,0.1459915467923281,0.1730082303950838,0.0759944296774654,0.12251153451811347,0.13205573593073594,0.11913055241859588,0.11818712263613577,0.1609483037217413,0.11113804315016053,0.06560163098428407,0.07119437778405169,0.05064652549592306,0.07029713992604619,0.062457131612975766,0.1083158862414181,0.11913055241859588,0.0702895562770563
2015-06-22,0.0625565977232644,0.07518326118326119,-0.007234786500250417,0.09265536315536312,-0.25730087074265146,0.06336719958557756,0.040769923089510725,0.13115779220779222,0.13183764164946962,0.1524021740730925,0.043429082491582484,0.16720312917535143,0.0911979686979687,0.08415029446733079,0.132952498643988,0.06637771392081736,0.040769923089510725,0.038024781341107865
2015-06-23,0.168507017176372,0.10880886306016514,0.037588859553145275,0.12706380604991716,0.16155047782406276,0.06830400870173599,0.11558028198653203,0.16418427788817141,0.10072528092474904,0.08326251646903819,0.027824656535594034,0.08564415936367155,0.03190221177290141,0.07457471329839752,0.11691582227296513,0.10792381931012247,0.10665677392481519,0.05052910052910054
2015-06-24,0.12046983506944443,0.10582240038872691,0.016590529353687256,0.06392008693299457,0.10032225252208805,0.07932865916662213,0.12775481248419396,0.23540617872271102,0.05792308113235081,0.03290423768939394,0.09488031355218857,0.0374065145053951,0.059642559821131244,0.11668073593073591,0.15245300334586048,0.09595494246589609,0.12948805390211643,0.02608626768420582
2015-06-25,0.06359634413205842,0.14496121933621933,0.06981874193058406,0.0875876388104649,0.0888446301640746,0.07398771110576666,0.11642002239658489,0.25152972027972037,0.1099320379492793,0.12310249231444885,0.048215535188191445,0.09523113195929461,0.06173737373737375,0.05691402321373911,0.08318531958237843,0.05446906565656566,0.11682248451779702,0.09532695374800638
2015-06-26,0.1056863876863877,0.13943441107503607,0.10690521758942817,0.11282792078491002,0.04039564602064601,0.08578534514581022,0.09143227287758537,0.10914209054834055,0.07393672588985088,0.061947672210830106,0.037118525682355484,0.1289010341510341,0.05987323415312545,0.14240530303030308,0.06797470238095239,-0.14058413374819625,0.09871050732892837,0.1444202704511983
2015-06-29,0.06443698623473908,0.11674075546524532,0.03989564544252046,0.0762067827396775,0.052396561771561774,0.025122397443826012,0.0957516813543599,0.16106177156177157,0.08555223285486445,0.04502664717870904,0.01383998923947377,0.13872239450364449,0.04629649188384127,0.00225,0.11188884644767,0.08678516940235692,0.09673881208997186,0.1029017345769923
